Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00672066
1,33.0,-116.25,0.004830558
2,33.0,-115.625,0.004227858
3,33.0,-115.0,0.0039358055
4,33.5,-117.5,0.007990646
5,33.5,-116.875,0.0058178883
6,33.5,-116.25,0.004438282
7,33.5,-115.625,0.003930145
8,33.5,-115.0,0.00359849
9,34.0,-118.125,0.007045103
10,34.0,-117.5,0.006359739
11,34.0,-116.875,0.0053542
12,34.0,-116.25,0.003988786
13,34.0,-115.625,0.0033633877
14,34.0,-115.0,0.002977892
15,34.5,-120.0,0.006151226
16,34.5,-119.375,0.005548173
17,34.5,-118.75,0.005561873
18,34.5,-118.125,0.0053719473
19,34.5,-117.5,0.004727809
20,34.5,-116.875,0.0042619864
21,34.5,-116.25,0.0037556237
22,34.5,-115.625,0.0034304492
23,34.5,-115.0,0.0030778784
24,35.0,-120.625,0.006427208
25,35.0,-120.0,0.005705869
26,35.0,-119.375,0.0057722037
27,35.0,-118.75,0.005751571
28,35.0,-118.125,0.0052365237
29,35.0,-117.5,0.0048369076
30,35.0,-116.875,0.0043958663
31,35.0,-116.25,0.00396894
32,35.0,-115.625,0.0036128778
33,35.0,-115.0,0.0031383454
34,35.5,-120.625,0.0059394515
35,35.5,-120.0,0.0057832077
36,35.5,-119.375,0.006145314
37,35.5,-118.75,0.005879208
38,35.5,-118.125,0.004617441
39,35.5,-117.5,0.004035521
40,35.5,-116.875,0.0041560694
41,35.5,-116.25,0.0039256075
42,35.5,-115.625,0.0035190007
43,36.0,-121.25,0.0057220417
44,36.0,-120.625,0.00551883
45,36.0,-120.0,0.0057150405
46,36.0,-119.375,0.0060761715
47,36.0,-118.75,0.0051379846
48,36.0,-118.125,0.0033616945
49,36.0,-117.5,0.0029512749
50,36.0,-116.875,0.003500455
51,36.0,-116.25,0.0035699317
52,36.5,-121.875,0.005976099
53,36.5,-121.25,0.005589441
54,36.5,-120.625,0.0053587165
55,36.5,-120.0,0.005910888
56,36.5,-119.375,0.005963311
57,36.5,-118.75,0.0038412835
58,36.5,-118.125,0.002914287
59,36.5,-117.5,0.0027257137
60,36.5,-116.875,0.0028511304
61,37.0,-121.875,0.005751882
62,37.0,-121.25,0.005545676
63,37.0,-120.625,0.005604821
64,37.0,-120.0,0.0061222203
65,37.0,-119.375,0.0048344536
66,37.0,-118.75,0.0034472325
67,37.0,-118.125,0.0029708806
68,37.0,-117.5,0.0030010992
69,37.5,-121.875,0.0057109687
70,37.5,-121.25,0.005475355
71,37.5,-120.625,0.0056936536
72,37.5,-120.0,0.005890352
73,37.5,-119.375,0.0038436453
74,37.5,-118.75,0.0030109882
75,37.5,-118.125,0.0030787364
76,38.0,-122.5,0.005914191
77,38.0,-121.875,0.005863056
78,38.0,-121.25,0.005672501
79,38.0,-120.625,0.005621216
80,38.0,-120.0,0.004852503
81,38.0,-119.375,0.0036218865
82,38.0,-118.75,0.0031791087
83,38.5,-123.125,0.00607082
84,38.5,-122.5,0.0059073423
85,38.5,-121.875,0.0059451726
86,38.5,-121.25,0.005878693
87,38.5,-120.625,0.0054328204
88,38.5,-120.0,0.00419742
89,38.5,-119.375,0.0032831265
90,39.0,-123.125,0.005848586
91,39.0,-122.5,0.005846877
92,39.0,-121.875,0.0058606486
93,39.0,-121.25,0.005742213
94,39.0,-120.625,0.005113372
95,39.5,-123.75,0.006204579
96,39.5,-123.125,0.00552698
97,39.5,-122.5,0.0058040693
98,39.5,-121.875,0.0057190233
99,39.5,-121.25,0.0054550148
100,39.5,-120.625,0.004688662
101,40.0,-123.75,0.0060275868
102,40.0,-123.125,0.0055824206
103,40.0,-122.5,0.0056392476
104,40.0,-121.875,0.005448597
105,40.0,-121.25,0.0048778043
106,40.0,-120.625,0.004579093
107,40.0,-120.0,0.0042591193
108,40.5,-124.375,0.0059714545
109,40.5,-123.75,0.0058227307
110,40.5,-123.125,0.005590175
111,40.5,-122.5,0.005661597
112,40.5,-121.875,0.0050846213
113,40.5,-121.25,0.004313815
114,40.5,-120.625,0.004213273
115,40.5,-120.0,0.004084213
116,41.0,-123.75,0.005590419
117,41.0,-123.125,0.005085037
118,41.0,-122.5,0.0050793304
119,41.0,-121.875,0.0046968316
120,41.0,-121.25,0.0042547467
121,41.0,-120.625,0.003957347
122,41.0,-120.0,0.0037023097
123,41.5,-123.75,0.0050713103
124,41.5,-123.125,0.0046879486
125,41.5,-122.5,0.004603953
126,41.5,-121.875,0.0044924705
127,41.5,-121.25,0.00433254
128,41.5,-120.625,0.0040524513
129,41.5,-120.0,0.003845998
130,42.0,-123.125,0.00440991
131,42.0,-122.5,0.0043100384
132,42.0,-121.875,0.004093822
