Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067966506
1,33.0,-116.25,0.004396831
2,33.0,-115.625,0.0037422907
3,33.0,-115.0,0.0029123323
4,33.5,-117.5,0.007743353
5,33.5,-116.875,0.0041989097
6,33.5,-116.25,0.0024771492
7,33.5,-115.625,0.002704866
8,33.5,-115.0,0.0025463498
9,34.0,-118.125,0.0062174518
10,34.0,-117.5,0.004843256
11,34.0,-116.875,0.0027631873
12,34.0,-116.25,0.00189941
13,34.0,-115.625,0.0024145544
14,34.0,-115.0,0.002504798
15,34.5,-120.0,0.006761285
16,34.5,-119.375,0.0053294045
17,34.5,-118.75,0.005043863
18,34.5,-118.125,0.004269478
19,34.5,-117.5,0.003502747
20,34.5,-116.875,0.0024499875
21,34.5,-116.25,0.002266417
22,34.5,-115.625,0.0023917654
23,34.5,-115.0,0.0024598816
24,35.0,-120.625,0.00777369
25,35.0,-120.0,0.0060037705
26,35.0,-119.375,0.005622722
27,35.0,-118.75,0.005030734
28,35.0,-118.125,0.0036997963
29,35.0,-117.5,0.0033738383
30,35.0,-116.875,0.0031387452
31,35.0,-116.25,0.002994176
32,35.0,-115.625,0.0022731435
33,35.0,-115.0,0.002418655
34,35.5,-120.625,0.0068902536
35,35.5,-120.0,0.005989928
36,35.5,-119.375,0.0061572646
37,35.5,-118.75,0.004438414
38,35.5,-118.125,0.002227314
39,35.5,-117.5,0.002450375
40,35.5,-116.875,0.0030920513
41,35.5,-116.25,0.0029383653
42,35.5,-115.625,0.0021928144
43,36.0,-121.25,0.006968869
44,36.0,-120.625,0.006090039
45,36.0,-120.0,0.005811727
46,36.0,-119.375,0.0053943354
47,36.0,-118.75,0.0022628014
48,36.0,-118.125,0.0013001872
49,36.0,-117.5,0.0018996574
50,36.0,-116.875,0.0029392345
51,36.0,-116.25,0.0027581982
52,36.5,-121.875,0.008292976
53,36.5,-121.25,0.0067790463
54,36.5,-120.625,0.0061685103
55,36.5,-120.0,0.0058313827
56,36.5,-119.375,0.0038940208
57,36.5,-118.75,0.0016662353
58,36.5,-118.125,0.0011807542
59,36.5,-117.5,0.0021667236
60,36.5,-116.875,0.0029084014
61,37.0,-121.875,0.0079201115
62,37.0,-121.25,0.007001489
63,37.0,-120.625,0.006234243
64,37.0,-120.0,0.0044325176
65,37.0,-119.375,0.0026385812
66,37.0,-118.75,0.0019890906
67,37.0,-118.125,0.0016853983
68,37.0,-117.5,0.0026804386
69,37.5,-121.875,0.007757651
70,37.5,-121.25,0.0069061224
71,37.5,-120.625,0.00561712
72,37.5,-120.0,0.0036260802
73,37.5,-119.375,0.002124597
74,37.5,-118.75,0.0018548468
75,37.5,-118.125,0.0018621981
76,38.0,-122.5,0.008675457
77,38.0,-121.875,0.007819756
78,38.0,-121.25,0.0069061294
79,38.0,-120.625,0.0053606406
80,38.0,-120.0,0.0038144886
81,38.0,-119.375,0.002491122
82,38.0,-118.75,0.0019663663
83,38.5,-123.125,0.009008151
84,38.5,-122.5,0.00821291
85,38.5,-121.875,0.007819055
86,38.5,-121.25,0.0069065657
87,38.5,-120.625,0.0055211526
88,38.5,-120.0,0.0041301576
89,38.5,-119.375,0.002899371
90,39.0,-123.125,0.008164966
91,39.0,-122.5,0.0077835736
92,39.0,-121.875,0.00763746
93,39.0,-121.25,0.0068245935
94,39.0,-120.625,0.0058384165
95,39.5,-123.75,0.008698908
96,39.5,-123.125,0.007371455
97,39.5,-122.5,0.007400194
98,39.5,-121.875,0.007397176
99,39.5,-121.25,0.006813413
100,39.5,-120.625,0.0059488644
101,40.0,-123.75,0.008174797
102,40.0,-123.125,0.006833562
103,40.0,-122.5,0.006893965
104,40.0,-121.875,0.007203831
105,40.0,-121.25,0.0062721316
106,40.0,-120.625,0.0057221563
107,40.0,-120.0,0.005109795
108,40.5,-124.375,0.008121739
109,40.5,-123.75,0.0075835246
110,40.5,-123.125,0.0067400723
111,40.5,-122.5,0.0069066193
112,40.5,-121.875,0.006983619
113,40.5,-121.25,0.0056334664
114,40.5,-120.625,0.005463008
115,40.5,-120.0,0.0051094326
116,41.0,-123.75,0.0073145726
117,41.0,-123.125,0.006275863
118,41.0,-122.5,0.006381676
119,41.0,-121.875,0.006773498
120,41.0,-121.25,0.0057630953
121,41.0,-120.625,0.005207318
122,41.0,-120.0,0.0049386993
123,41.5,-123.75,0.007042706
124,41.5,-123.125,0.006059101
125,41.5,-122.5,0.005693376
126,41.5,-121.875,0.0057896837
127,41.5,-121.25,0.005729966
128,41.5,-120.625,0.00517258
129,41.5,-120.0,0.004786469
130,42.0,-123.125,0.00602594
131,42.0,-122.5,0.00569131
132,42.0,-121.875,0.005607089
