Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067104157
1,33.0,-116.25,0.004574906
2,33.0,-115.625,0.0037997188
3,33.0,-115.0,0.0028616495
4,33.5,-117.5,0.00789377
5,33.5,-116.875,0.005400874
6,33.5,-116.25,0.0029914791
7,33.5,-115.625,0.0023762353
8,33.5,-115.0,0.0017706362
9,34.0,-118.125,0.0067284736
10,34.0,-117.5,0.0057487837
11,34.0,-116.875,0.0037031986
12,34.0,-116.25,0.0020722246
13,34.0,-115.625,0.0017424723
14,34.0,-115.0,0.0016446499
15,34.5,-120.0,0.004464532
16,34.5,-119.375,0.0041188025
17,34.5,-118.75,0.0043973797
18,34.5,-118.125,0.004147685
19,34.5,-117.5,0.0034309092
20,34.5,-116.875,0.0024310092
21,34.5,-116.25,0.0018739523
22,34.5,-115.625,0.0016279096
23,34.5,-115.0,0.0016315203
24,35.0,-120.625,0.0050796825
25,35.0,-120.0,0.0037063838
26,35.0,-119.375,0.004177416
27,35.0,-118.75,0.0044103567
28,35.0,-118.125,0.0034978234
29,35.0,-117.5,0.0031353252
30,35.0,-116.875,0.0025157155
31,35.0,-116.25,0.0019443949
32,35.0,-115.625,0.0015396982
33,35.0,-115.0,0.0016420111
34,35.5,-120.625,0.004279417
35,35.5,-120.0,0.0036999078
36,35.5,-119.375,0.0043798443
37,35.5,-118.75,0.004490148
38,35.5,-118.125,0.0030922361
39,35.5,-117.5,0.0025777628
40,35.5,-116.875,0.002143927
41,35.5,-116.25,0.0017317758
42,35.5,-115.625,0.0015221504
43,36.0,-121.25,0.0057532396
44,36.0,-120.625,0.004317147
45,36.0,-120.0,0.0040942547
46,36.0,-119.375,0.0045989905
47,36.0,-118.75,0.004057099
48,36.0,-118.125,0.0026035968
49,36.0,-117.5,0.002039522
50,36.0,-116.875,0.00162614
51,36.0,-116.25,0.0015602255
52,36.5,-121.875,0.007156624
53,36.5,-121.25,0.005739948
54,36.5,-120.625,0.004716447
55,36.5,-120.0,0.0047035674
56,36.5,-119.375,0.004473476
57,36.5,-118.75,0.0032991779
58,36.5,-118.125,0.00221837
59,36.5,-117.5,0.0017098727
60,36.5,-116.875,0.00154582
61,37.0,-121.875,0.006827174
62,37.0,-121.25,0.00577775
63,37.0,-120.625,0.0053102686
64,37.0,-120.0,0.004994331
65,37.0,-119.375,0.0036997
66,37.0,-118.75,0.002616535
67,37.0,-118.125,0.0019197533
68,37.0,-117.5,0.0017306689
69,37.5,-121.875,0.006809211
70,37.5,-121.25,0.0059595853
71,37.5,-120.625,0.0054953024
72,37.5,-120.0,0.0043246443
73,37.5,-119.375,0.002986188
74,37.5,-118.75,0.0022860647
75,37.5,-118.125,0.0019376298
76,38.0,-122.5,0.0071495217
77,38.0,-121.875,0.0068531535
78,38.0,-121.25,0.006243045
79,38.0,-120.625,0.005368899
80,38.0,-120.0,0.0039365697
81,38.0,-119.375,0.0026932098
82,38.0,-118.75,0.0023542661
83,38.5,-123.125,0.0072721154
84,38.5,-122.5,0.00667659
85,38.5,-121.875,0.006260356
86,38.5,-121.25,0.0060875625
87,38.5,-120.625,0.0052328347
88,38.5,-120.0,0.0039712857
89,38.5,-119.375,0.0027325975
90,39.0,-123.125,0.0069131604
91,39.0,-122.5,0.006386949
92,39.0,-121.875,0.005973686
93,39.0,-121.25,0.005653735
94,39.0,-120.625,0.0053324606
95,39.5,-123.75,0.0072888606
96,39.5,-123.125,0.0066481214
97,39.5,-122.5,0.006276052
98,39.5,-121.875,0.006006068
99,39.5,-121.25,0.0057458314
100,39.5,-120.625,0.0053842585
101,40.0,-123.75,0.007038199
102,40.0,-123.125,0.00657163
103,40.0,-122.5,0.006405572
104,40.0,-121.875,0.006256119
105,40.0,-121.25,0.0056536947
106,40.0,-120.625,0.0054340516
107,40.0,-120.0,0.004927456
108,40.5,-124.375,0.007056841
109,40.5,-123.75,0.0068427823
110,40.5,-123.125,0.006531855
111,40.5,-122.5,0.0066034975
112,40.5,-121.875,0.006420765
113,40.5,-121.25,0.0055276197
114,40.5,-120.625,0.005208366
115,40.5,-120.0,0.0049658203
116,41.0,-123.75,0.006737051
117,41.0,-123.125,0.006223003
118,41.0,-122.5,0.0060573593
119,41.0,-121.875,0.006549128
120,41.0,-121.25,0.0058153835
121,41.0,-120.625,0.005025313
122,41.0,-120.0,0.0044612335
123,41.5,-123.75,0.0065585985
124,41.5,-123.125,0.006133498
125,41.5,-122.5,0.0057639168
126,41.5,-121.875,0.005701085
127,41.5,-121.25,0.0056407726
128,41.5,-120.625,0.0051387823
129,41.5,-120.0,0.0045006247
130,42.0,-123.125,0.0060767294
131,42.0,-122.5,0.0059272926
132,42.0,-121.875,0.00566219
