Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006929999
1,33.0,-116.25,0.005388104
2,33.0,-115.625,0.004653596
3,33.0,-115.0,0.004079206
4,33.5,-117.5,0.0073389825
5,33.5,-116.875,0.0055369996
6,33.5,-116.25,0.004185437
7,33.5,-115.625,0.0036991478
8,33.5,-115.0,0.0033810015
9,34.0,-118.125,0.006945512
10,34.0,-117.5,0.0053023607
11,34.0,-116.875,0.0044916873
12,34.0,-116.25,0.003735493
13,34.0,-115.625,0.0035236217
14,34.0,-115.0,0.003230164
15,34.5,-120.0,0.007623205
16,34.5,-119.375,0.0059795096
17,34.5,-118.75,0.005115295
18,34.5,-118.125,0.00483414
19,34.5,-117.5,0.0042444947
20,34.5,-116.875,0.003819499
21,34.5,-116.25,0.0036848092
22,34.5,-115.625,0.0036428738
23,34.5,-115.0,0.0030580882
24,35.0,-120.625,0.008074549
25,35.0,-120.0,0.0065064174
26,35.0,-119.375,0.0049778013
27,35.0,-118.75,0.0037031362
28,35.0,-118.125,0.0034038296
29,35.0,-117.5,0.0034118362
30,35.0,-116.875,0.0034054958
31,35.0,-116.25,0.0034188973
32,35.0,-115.625,0.00349499
33,35.0,-115.0,0.0028215107
34,35.5,-120.625,0.0075679626
35,35.5,-120.0,0.0065250364
36,35.5,-119.375,0.0056728963
37,35.5,-118.75,0.0038278152
38,35.5,-118.125,0.0029758622
39,35.5,-117.5,0.0026840616
40,35.5,-116.875,0.0027353761
41,35.5,-116.25,0.0029387474
42,35.5,-115.625,0.003071706
43,36.0,-121.25,0.007583283
44,36.0,-120.625,0.0068243095
45,36.0,-120.0,0.0060917973
46,36.0,-119.375,0.0054919403
47,36.0,-118.75,0.003416133
48,36.0,-118.125,0.002514813
49,36.0,-117.5,0.0024557225
50,36.0,-116.875,0.0023708364
51,36.0,-116.25,0.0025452084
52,36.5,-121.875,0.008279173
53,36.5,-121.25,0.006691146
54,36.5,-120.625,0.0058940668
55,36.5,-120.0,0.005201709
56,36.5,-119.375,0.004161827
57,36.5,-118.75,0.002802417
58,36.5,-118.125,0.0023719564
59,36.5,-117.5,0.0021553573
60,36.5,-116.875,0.0021262688
61,37.0,-121.875,0.007737993
62,37.0,-121.25,0.0064730872
63,37.0,-120.625,0.0051791673
64,37.0,-120.0,0.003908359
65,37.0,-119.375,0.003092718
66,37.0,-118.75,0.0024003221
67,37.0,-118.125,0.002170312
68,37.0,-117.5,0.001935786
69,37.5,-121.875,0.007269164
70,37.5,-121.25,0.005683088
71,37.5,-120.625,0.0041105705
72,37.5,-120.0,0.0028829125
73,37.5,-119.375,0.0025132855
74,37.5,-118.75,0.0023127662
75,37.5,-118.125,0.002065987
76,38.0,-122.5,0.005980451
77,38.0,-121.875,0.0042155436
78,38.0,-121.25,0.004078796
79,38.0,-120.625,0.0031715806
80,38.0,-120.0,0.0026316391
81,38.0,-119.375,0.0022815478
82,38.0,-118.75,0.0021446582
83,38.5,-123.125,0.0057479795
84,38.5,-122.5,0.00422799
85,38.5,-121.875,0.0035250506
86,38.5,-121.25,0.0030949104
87,38.5,-120.625,0.0028394477
88,38.5,-120.0,0.0025209354
89,38.5,-119.375,0.0022018694
90,39.0,-123.125,0.004888279
91,39.0,-122.5,0.0038028592
92,39.0,-121.875,0.0033357556
93,39.0,-121.25,0.002811467
94,39.0,-120.625,0.002645241
95,39.5,-123.75,0.005853845
96,39.5,-123.125,0.00429854
97,39.5,-122.5,0.0035031205
98,39.5,-121.875,0.002830412
99,39.5,-121.25,0.0025047383
100,39.5,-120.625,0.002344042
101,40.0,-123.75,0.0050760824
102,40.0,-123.125,0.0038058774
103,40.0,-122.5,0.0030920452
104,40.0,-121.875,0.0024633256
105,40.0,-121.25,0.002228446
106,40.0,-120.625,0.0021323704
107,40.0,-120.0,0.0020720775
108,40.5,-124.375,0.00572818
109,40.5,-123.75,0.0043193004
110,40.5,-123.125,0.0035123301
111,40.5,-122.5,0.0029909266
112,40.5,-121.875,0.0024014816
113,40.5,-121.25,0.0021060656
114,40.5,-120.625,0.0020110765
115,40.5,-120.0,0.0019064128
116,41.0,-123.75,0.003652542
117,41.0,-123.125,0.0030076283
118,41.0,-122.5,0.0027364716
119,41.0,-121.875,0.0025153353
120,41.0,-121.25,0.0021096703
121,41.0,-120.625,0.0019749545
122,41.0,-120.0,0.0018836876
123,41.5,-123.75,0.0035432654
124,41.5,-123.125,0.0027300527
125,41.5,-122.5,0.0025415767
126,41.5,-121.875,0.0024025338
127,41.5,-121.25,0.0021421118
128,41.5,-120.625,0.0020446454
129,41.5,-120.0,0.0019631668
130,42.0,-123.125,0.00265111
131,42.0,-122.5,0.0024273733
132,42.0,-121.875,0.0023497047
