Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009893856
1,33.0,-116.25,0.008897287
2,33.0,-115.625,0.008227917
3,33.0,-115.0,0.007970753
4,33.5,-117.5,0.010479279
5,33.5,-116.875,0.0094798645
6,33.5,-116.25,0.008705482
7,33.5,-115.625,0.007974657
8,33.5,-115.0,0.007475111
9,34.0,-118.125,0.008381871
10,34.0,-117.5,0.008633705
11,34.0,-116.875,0.009009496
12,34.0,-116.25,0.0085100895
13,34.0,-115.625,0.0077169016
14,34.0,-115.0,0.0071812575
15,34.5,-120.0,0.009763959
16,34.5,-119.375,0.008868918
17,34.5,-118.75,0.008289565
18,34.5,-118.125,0.0074127517
19,34.5,-117.5,0.0080422005
20,34.5,-116.875,0.008873367
21,34.5,-116.25,0.008693877
22,34.5,-115.625,0.0076357317
23,34.5,-115.0,0.007118603
24,35.0,-120.625,0.010058556
25,35.0,-120.0,0.008612656
26,35.0,-119.375,0.008312241
27,35.0,-118.75,0.0083729
28,35.0,-118.125,0.0074911863
29,35.0,-117.5,0.0076605952
30,35.0,-116.875,0.008576673
31,35.0,-116.25,0.008583755
32,35.0,-115.625,0.0076008304
33,35.0,-115.0,0.0072342153
34,35.5,-120.625,0.009600602
35,35.5,-120.0,0.00882313
36,35.5,-119.375,0.008447374
37,35.5,-118.75,0.008361637
38,35.5,-118.125,0.007810746
39,35.5,-117.5,0.00754983
40,35.5,-116.875,0.008100237
41,35.5,-116.25,0.008464265
42,35.5,-115.625,0.007726546
43,36.0,-121.25,0.009297651
44,36.0,-120.625,0.00915704
45,36.0,-120.0,0.0090587465
46,36.0,-119.375,0.008819412
47,36.0,-118.75,0.008198642
48,36.0,-118.125,0.007798357
49,36.0,-117.5,0.007619623
50,36.0,-116.875,0.0079066865
51,36.0,-116.25,0.008346078
52,36.5,-121.875,0.009708162
53,36.5,-121.25,0.008507259
54,36.5,-120.625,0.008570029
55,36.5,-120.0,0.008999552
56,36.5,-119.375,0.008558751
57,36.5,-118.75,0.0077441703
58,36.5,-118.125,0.0073012486
59,36.5,-117.5,0.0075614713
60,36.5,-116.875,0.007920734
61,37.0,-121.875,0.009249685
62,37.0,-121.25,0.0085085025
63,37.0,-120.625,0.008497146
64,37.0,-120.0,0.00872666
65,37.0,-119.375,0.007775797
66,37.0,-118.75,0.006715346
67,37.0,-118.125,0.007009501
68,37.0,-117.5,0.007448022
69,37.5,-121.875,0.008828643
70,37.5,-121.25,0.008350925
71,37.5,-120.625,0.008562504
72,37.5,-120.0,0.008022315
73,37.5,-119.375,0.0065358425
74,37.5,-118.75,0.0059126127
75,37.5,-118.125,0.0065722745
76,38.0,-122.5,0.009362842
77,38.0,-121.875,0.008814917
78,38.0,-121.25,0.008443766
79,38.0,-120.625,0.008522601
80,38.0,-120.0,0.007264
81,38.0,-119.375,0.0058695297
82,38.0,-118.75,0.0056778765
83,38.5,-123.125,0.009401638
84,38.5,-122.5,0.008853546
85,38.5,-121.875,0.008652256
86,38.5,-121.25,0.008599953
87,38.5,-120.625,0.008409594
88,38.5,-120.0,0.006711276
89,38.5,-119.375,0.0055945776
90,39.0,-123.125,0.0088543305
91,39.0,-122.5,0.0084167365
92,39.0,-121.875,0.008370321
93,39.0,-121.25,0.008824932
94,39.0,-120.625,0.008126071
95,39.5,-123.75,0.009151301
96,39.5,-123.125,0.007929657
97,39.5,-122.5,0.007991875
98,39.5,-121.875,0.008485462
99,39.5,-121.25,0.008658534
100,39.5,-120.625,0.007454136
101,40.0,-123.75,0.008685503
102,40.0,-123.125,0.0073596295
103,40.0,-122.5,0.0080175055
104,40.0,-121.875,0.008456211
105,40.0,-121.25,0.007560713
106,40.0,-120.625,0.007011745
107,40.0,-120.0,0.0065788827
108,40.5,-124.375,0.009158682
109,40.5,-123.75,0.00817342
110,40.5,-123.125,0.007429385
111,40.5,-122.5,0.008515352
112,40.5,-121.875,0.007922185
113,40.5,-121.25,0.0065548588
114,40.5,-120.625,0.0065862015
115,40.5,-120.0,0.006592611
116,41.0,-123.75,0.007828786
117,41.0,-123.125,0.0068663154
118,41.0,-122.5,0.0076410747
119,41.0,-121.875,0.0075232615
120,41.0,-121.25,0.0065584877
121,41.0,-120.625,0.006148229
122,41.0,-120.0,0.0063387454
123,41.5,-123.75,0.0075002443
124,41.5,-123.125,0.0065894984
125,41.5,-122.5,0.0065809167
126,41.5,-121.875,0.0065930244
127,41.5,-121.25,0.006567593
128,41.5,-120.625,0.0061517693
129,41.5,-120.0,0.006079439
130,42.0,-123.125,0.006651848
131,42.0,-122.5,0.0066450234
132,42.0,-121.875,0.0064738686
