Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007499447
1,33.0,-116.25,0.006541422
2,33.0,-115.625,0.0063949316
3,33.0,-115.0,0.0064115473
4,33.5,-117.5,0.007889227
5,33.5,-116.875,0.0067528468
6,33.5,-116.25,0.0060484684
7,33.5,-115.625,0.006000785
8,33.5,-115.0,0.00603663
9,34.0,-118.125,0.007413577
10,34.0,-117.5,0.007124321
11,34.0,-116.875,0.0067352727
12,34.0,-116.25,0.0056139524
13,34.0,-115.625,0.005450292
14,34.0,-115.0,0.005669176
15,34.5,-120.0,0.00691141
16,34.5,-119.375,0.0066275857
17,34.5,-118.75,0.006334743
18,34.5,-118.125,0.006530863
19,34.5,-117.5,0.0061837137
20,34.5,-116.875,0.006003145
21,34.5,-116.25,0.005449157
22,34.5,-115.625,0.0053411457
23,34.5,-115.0,0.0059461244
24,35.0,-120.625,0.006800367
25,35.0,-120.0,0.0061720237
26,35.0,-119.375,0.005458659
27,35.0,-118.75,0.0051820343
28,35.0,-118.125,0.0054436126
29,35.0,-117.5,0.005708041
30,35.0,-116.875,0.005754417
31,35.0,-116.25,0.005748023
32,35.0,-115.625,0.0054645627
33,35.0,-115.0,0.0063990583
34,35.5,-120.625,0.006320736
35,35.5,-120.0,0.006065246
36,35.5,-119.375,0.005726237
37,35.5,-118.75,0.0056732786
38,35.5,-118.125,0.0054648905
39,35.5,-117.5,0.005464539
40,35.5,-116.875,0.0053642434
41,35.5,-116.25,0.0054280926
42,35.5,-115.625,0.005907791
43,36.0,-121.25,0.0058710054
44,36.0,-120.625,0.00542461
45,36.0,-120.0,0.0052517243
46,36.0,-119.375,0.0055531333
47,36.0,-118.75,0.005519193
48,36.0,-118.125,0.0051484425
49,36.0,-117.5,0.005691951
50,36.0,-116.875,0.005272765
51,36.0,-116.25,0.005220192
52,36.5,-121.875,0.0062708785
53,36.5,-121.25,0.0056764763
54,36.5,-120.625,0.0048083183
55,36.5,-120.0,0.0048097074
56,36.5,-119.375,0.0050854846
57,36.5,-118.75,0.0051982803
58,36.5,-118.125,0.005149326
59,36.5,-117.5,0.0058714873
60,36.5,-116.875,0.005801897
61,37.0,-121.875,0.00616874
62,37.0,-121.25,0.0057106838
63,37.0,-120.625,0.0052315053
64,37.0,-120.0,0.005057822
65,37.0,-119.375,0.0049268818
66,37.0,-118.75,0.004781803
67,37.0,-118.125,0.005204233
68,37.0,-117.5,0.0059213876
69,37.5,-121.875,0.006246425
70,37.5,-121.25,0.0056763715
71,37.5,-120.625,0.0052250233
72,37.5,-120.0,0.004930489
73,37.5,-119.375,0.004683754
74,37.5,-118.75,0.004522199
75,37.5,-118.125,0.005474897
76,38.0,-122.5,0.006552857
77,38.0,-121.875,0.006516064
78,38.0,-121.25,0.0059950254
79,38.0,-120.625,0.005185779
80,38.0,-120.0,0.0044064503
81,38.0,-119.375,0.004370459
82,38.0,-118.75,0.0046543796
83,38.5,-123.125,0.006361704
84,38.5,-122.5,0.006327601
85,38.5,-121.875,0.006464074
86,38.5,-121.25,0.005976816
87,38.5,-120.625,0.0046702246
88,38.5,-120.0,0.0037958547
89,38.5,-119.375,0.0039442605
90,39.0,-123.125,0.0056743696
91,39.0,-122.5,0.005877536
92,39.0,-121.875,0.006241966
93,39.0,-121.25,0.005460981
94,39.0,-120.625,0.00417889
95,39.5,-123.75,0.0059233103
96,39.5,-123.125,0.0051131058
97,39.5,-122.5,0.0055579995
98,39.5,-121.875,0.005837027
99,39.5,-121.25,0.00512991
100,39.5,-120.625,0.0045597428
101,40.0,-123.75,0.0055794246
102,40.0,-123.125,0.004919776
103,40.0,-122.5,0.005489373
104,40.0,-121.875,0.0053952276
105,40.0,-121.25,0.0047285226
106,40.0,-120.625,0.0047208844
107,40.0,-120.0,0.004667592
108,40.5,-124.375,0.0061566117
109,40.5,-123.75,0.0055172737
110,40.5,-123.125,0.0051125274
111,40.5,-122.5,0.005801819
112,40.5,-121.875,0.005440165
113,40.5,-121.25,0.0050118673
114,40.5,-120.625,0.005042331
115,40.5,-120.0,0.004976745
116,41.0,-123.75,0.0056111165
117,41.0,-123.125,0.0050139497
118,41.0,-122.5,0.0052945768
119,41.0,-121.875,0.005626686
120,41.0,-121.25,0.00547176
121,41.0,-120.625,0.005191025
122,41.0,-120.0,0.0048195794
123,41.5,-123.75,0.0054077744
124,41.5,-123.125,0.0049973032
125,41.5,-122.5,0.005085551
126,41.5,-121.875,0.004863825
127,41.5,-121.25,0.0050205174
128,41.5,-120.625,0.004858642
129,41.5,-120.0,0.004629167
130,42.0,-123.125,0.005111442
131,42.0,-122.5,0.0050565843
132,42.0,-121.875,0.0047426783
