Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010072383
1,33.0,-116.25,0.009101556
2,33.0,-115.625,0.009247323
3,33.0,-115.0,0.008250007
4,33.5,-117.5,0.010470877
5,33.5,-116.875,0.009679104
6,33.5,-116.25,0.008925926
7,33.5,-115.625,0.008946783
8,33.5,-115.0,0.008109202
9,34.0,-118.125,0.010392546
10,34.0,-117.5,0.010003406
11,34.0,-116.875,0.009046029
12,34.0,-116.25,0.008220833
13,34.0,-115.625,0.008040528
14,34.0,-115.0,0.0073280167
15,34.5,-120.0,0.00953294
16,34.5,-119.375,0.009131375
17,34.5,-118.75,0.0095937895
18,34.5,-118.125,0.0093500335
19,34.5,-117.5,0.0087278355
20,34.5,-116.875,0.008196625
21,34.5,-116.25,0.008002236
22,34.5,-115.625,0.0076460685
23,34.5,-115.0,0.0067253574
24,35.0,-120.625,0.009682018
25,35.0,-120.0,0.009248186
26,35.0,-119.375,0.0092944
27,35.0,-118.75,0.0094928285
28,35.0,-118.125,0.00867865
29,35.0,-117.5,0.008334116
30,35.0,-116.875,0.00796429
31,35.0,-116.25,0.007948875
32,35.0,-115.625,0.007220579
33,35.0,-115.0,0.006408572
34,35.5,-120.625,0.009592935
35,35.5,-120.0,0.0091199735
36,35.5,-119.375,0.00945926
37,35.5,-118.75,0.009428814
38,35.5,-118.125,0.007848113
39,35.5,-117.5,0.007712122
40,35.5,-116.875,0.0076339613
41,35.5,-116.25,0.0074971057
42,35.5,-115.625,0.0067861597
43,36.0,-121.25,0.009877688
44,36.0,-120.625,0.009493723
45,36.0,-120.0,0.009166984
46,36.0,-119.375,0.009474538
47,36.0,-118.75,0.008775088
48,36.0,-118.125,0.0070271506
49,36.0,-117.5,0.007345097
50,36.0,-116.875,0.007245239
51,36.0,-116.25,0.006821182
52,36.5,-121.875,0.009549238
53,36.5,-121.25,0.009929462
54,36.5,-120.625,0.009486637
55,36.5,-120.0,0.00938556
56,36.5,-119.375,0.00925666
57,36.5,-118.75,0.0078714015
58,36.5,-118.125,0.0068895523
59,36.5,-117.5,0.007375598
60,36.5,-116.875,0.0067553814
61,37.0,-121.875,0.009601133
62,37.0,-121.25,0.009738208
63,37.0,-120.625,0.00948527
64,37.0,-120.0,0.009506435
65,37.0,-119.375,0.00844322
66,37.0,-118.75,0.0072427546
67,37.0,-118.125,0.007097308
68,37.0,-117.5,0.0073930915
69,37.5,-121.875,0.009590905
70,37.5,-121.25,0.009596053
71,37.5,-120.625,0.009393804
72,37.5,-120.0,0.0087136505
73,37.5,-119.375,0.008079078
74,37.5,-118.75,0.0073433598
75,37.5,-118.125,0.007118288
76,38.0,-122.5,0.009365683
77,38.0,-121.875,0.009404562
78,38.0,-121.25,0.009480494
79,38.0,-120.625,0.009031645
80,38.0,-120.0,0.008123811
81,38.0,-119.375,0.007623432
82,38.0,-118.75,0.0076738056
83,38.5,-123.125,0.009432417
84,38.5,-122.5,0.009794618
85,38.5,-121.875,0.009873784
86,38.5,-121.25,0.009650831
87,38.5,-120.625,0.008909693
88,38.5,-120.0,0.007951922
89,38.5,-119.375,0.007250955
90,39.0,-123.125,0.009626012
91,39.0,-122.5,0.009754057
92,39.0,-121.875,0.010280975
93,39.0,-121.25,0.009880369
94,39.0,-120.625,0.009092711
95,39.5,-123.75,0.009133101
96,39.5,-123.125,0.009454113
97,39.5,-122.5,0.0097205145
98,39.5,-121.875,0.010707582
99,39.5,-121.25,0.009832171
100,39.5,-120.625,0.009128213
101,40.0,-123.75,0.009326416
102,40.0,-123.125,0.00936422
103,40.0,-122.5,0.010049929
104,40.0,-121.875,0.010762074
105,40.0,-121.25,0.009483509
106,40.0,-120.625,0.0090674665
107,40.0,-120.0,0.008816589
108,40.5,-124.375,0.008994027
109,40.5,-123.75,0.009474723
110,40.5,-123.125,0.009355041
111,40.5,-122.5,0.010184529
112,40.5,-121.875,0.010029874
113,40.5,-121.25,0.009318378
114,40.5,-120.625,0.009159721
115,40.5,-120.0,0.008949771
116,41.0,-123.75,0.009574314
117,41.0,-123.125,0.009148103
118,41.0,-122.5,0.009564591
119,41.0,-121.875,0.0098121995
120,41.0,-121.25,0.009414377
121,41.0,-120.625,0.009046486
122,41.0,-120.0,0.008868556
123,41.5,-123.75,0.009344841
124,41.5,-123.125,0.009173211
125,41.5,-122.5,0.009004136
126,41.5,-121.875,0.0089261765
127,41.5,-121.25,0.009081855
128,41.5,-120.625,0.008816182
129,41.5,-120.0,0.008648174
130,42.0,-123.125,0.009065785
131,42.0,-122.5,0.0089404285
132,42.0,-121.875,0.008645409
