Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007967717
1,33.0,-116.25,0.0057580955
2,33.0,-115.625,0.0052018785
3,33.0,-115.0,0.005178386
4,33.5,-117.5,0.008902186
5,33.5,-116.875,0.006215787
6,33.5,-116.25,0.004212428
7,33.5,-115.625,0.0037854097
8,33.5,-115.0,0.0038339568
9,34.0,-118.125,0.007834274
10,34.0,-117.5,0.006524621
11,34.0,-116.875,0.0049292347
12,34.0,-116.25,0.0035559407
13,34.0,-115.625,0.003082996
14,34.0,-115.0,0.0030640129
15,34.5,-120.0,0.0091411425
16,34.5,-119.375,0.0072027817
17,34.5,-118.75,0.007148437
18,34.5,-118.125,0.0062318365
19,34.5,-117.5,0.0050249198
20,34.5,-116.875,0.0041110804
21,34.5,-116.25,0.0034184533
22,34.5,-115.625,0.0031777069
23,34.5,-115.0,0.0030764444
24,35.0,-120.625,0.009000518
25,35.0,-120.0,0.0079927305
26,35.0,-119.375,0.007368119
27,35.0,-118.75,0.0064401124
28,35.0,-118.125,0.0054488447
29,35.0,-117.5,0.005081194
30,35.0,-116.875,0.004471646
31,35.0,-116.25,0.0038835395
32,35.0,-115.625,0.0031492962
33,35.0,-115.0,0.003088224
34,35.5,-120.625,0.008539903
35,35.5,-120.0,0.007623737
36,35.5,-119.375,0.008022685
37,35.5,-118.75,0.0066679013
38,35.5,-118.125,0.004893033
39,35.5,-117.5,0.0043675005
40,35.5,-116.875,0.003940146
41,35.5,-116.25,0.0035083918
42,35.5,-115.625,0.0030725326
43,36.0,-121.25,0.007605189
44,36.0,-120.625,0.0072998446
45,36.0,-120.0,0.007104223
46,36.0,-119.375,0.007628195
47,36.0,-118.75,0.0055906735
48,36.0,-118.125,0.0047337716
49,36.0,-117.5,0.0042090514
50,36.0,-116.875,0.0034278538
51,36.0,-116.25,0.0031087475
52,36.5,-121.875,0.008383167
53,36.5,-121.25,0.007177834
54,36.5,-120.625,0.0064391927
55,36.5,-120.0,0.007090498
56,36.5,-119.375,0.0068468456
57,36.5,-118.75,0.0052732476
58,36.5,-118.125,0.0048298896
59,36.5,-117.5,0.004308368
60,36.5,-116.875,0.003264941
61,37.0,-121.875,0.00806003
62,37.0,-121.25,0.00712215
63,37.0,-120.625,0.006977
64,37.0,-120.0,0.0070871157
65,37.0,-119.375,0.005828865
66,37.0,-118.75,0.004984018
67,37.0,-118.125,0.005208721
68,37.0,-117.5,0.004172471
69,37.5,-121.875,0.00830629
70,37.5,-121.25,0.007156614
71,37.5,-120.625,0.0075821523
72,37.5,-120.0,0.0069760145
73,37.5,-119.375,0.0055252495
74,37.5,-118.75,0.005010417
75,37.5,-118.125,0.005453223
76,38.0,-122.5,0.008880926
77,38.0,-121.875,0.00861998
78,38.0,-121.25,0.007867873
79,38.0,-120.625,0.0077893995
80,38.0,-120.0,0.0069029205
81,38.0,-119.375,0.0058063795
82,38.0,-118.75,0.0058116526
83,38.5,-123.125,0.008733253
84,38.5,-122.5,0.008963306
85,38.5,-121.875,0.0091574015
86,38.5,-121.25,0.008701407
87,38.5,-120.625,0.007827528
88,38.5,-120.0,0.0069247824
89,38.5,-119.375,0.0059695817
90,39.0,-123.125,0.008185323
91,39.0,-122.5,0.008301943
92,39.0,-121.875,0.0093234265
93,39.0,-121.25,0.008708608
94,39.0,-120.625,0.0076707522
95,39.5,-123.75,0.008587786
96,39.5,-123.125,0.007247903
97,39.5,-122.5,0.008203118
98,39.5,-121.875,0.008572801
99,39.5,-121.25,0.008201267
100,39.5,-120.625,0.007560601
101,40.0,-123.75,0.0094443215
102,40.0,-123.125,0.00810756
103,40.0,-122.5,0.008653325
104,40.0,-121.875,0.0074256207
105,40.0,-121.25,0.0075796614
106,40.0,-120.625,0.007781301
107,40.0,-120.0,0.007536827
108,40.5,-124.375,0.008602616
109,40.5,-123.75,0.010100866
110,40.5,-123.125,0.009379252
111,40.5,-122.5,0.009094098
112,40.5,-121.875,0.0069590583
113,40.5,-121.25,0.007655336
114,40.5,-120.625,0.007761803
115,40.5,-120.0,0.0072889496
116,41.0,-123.75,0.009416286
117,41.0,-123.125,0.008972182
118,41.0,-122.5,0.008609843
119,41.0,-121.875,0.007950655
120,41.0,-121.25,0.0075876242
121,41.0,-120.625,0.0072027426
122,41.0,-120.0,0.0062130145
123,41.5,-123.75,0.010059078
124,41.5,-123.125,0.008879017
125,41.5,-122.5,0.008793688
126,41.5,-121.875,0.008435074
127,41.5,-121.25,0.008254508
128,41.5,-120.625,0.007078866
129,41.5,-120.0,0.006054628
130,42.0,-123.125,0.009988337
131,42.0,-122.5,0.009577054
132,42.0,-121.875,0.008680034
