Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006721284
1,33.0,-116.25,0.005933555
2,33.0,-115.625,0.0059927334
3,33.0,-115.0,0.005961428
4,33.5,-117.5,0.007371131
5,33.5,-116.875,0.005981728
6,33.5,-116.25,0.0055052196
7,33.5,-115.625,0.0053835525
8,33.5,-115.0,0.005496664
9,34.0,-118.125,0.007089868
10,34.0,-117.5,0.006078502
11,34.0,-116.875,0.0053630327
12,34.0,-116.25,0.004978365
13,34.0,-115.625,0.0049946494
14,34.0,-115.0,0.00538039
15,34.5,-120.0,0.0066598635
16,34.5,-119.375,0.005819617
17,34.5,-118.75,0.0059732962
18,34.5,-118.125,0.006081427
19,34.5,-117.5,0.0056071705
20,34.5,-116.875,0.005149501
21,34.5,-116.25,0.0050017084
22,34.5,-115.625,0.005217168
23,34.5,-115.0,0.00553071
24,35.0,-120.625,0.0067273155
25,35.0,-120.0,0.005970959
26,35.0,-119.375,0.005658858
27,35.0,-118.75,0.005806482
28,35.0,-118.125,0.0056342226
29,35.0,-117.5,0.005731235
30,35.0,-116.875,0.005589513
31,35.0,-116.25,0.0054725204
32,35.0,-115.625,0.005255354
33,35.0,-115.0,0.0054005054
34,35.5,-120.625,0.0063366503
35,35.5,-120.0,0.0060566147
36,35.5,-119.375,0.006430037
37,35.5,-118.75,0.0060955747
38,35.5,-118.125,0.0049983473
39,35.5,-117.5,0.0052342606
40,35.5,-116.875,0.0054660444
41,35.5,-116.25,0.0054673404
42,35.5,-115.625,0.0051063104
43,36.0,-121.25,0.0058349394
44,36.0,-120.625,0.0058496143
45,36.0,-120.0,0.0060744695
46,36.0,-119.375,0.0067192665
47,36.0,-118.75,0.005518528
48,36.0,-118.125,0.00386696
49,36.0,-117.5,0.004237338
50,36.0,-116.875,0.0050910152
51,36.0,-116.25,0.0052551697
52,36.5,-121.875,0.0059175207
53,36.5,-121.25,0.005563868
54,36.5,-120.625,0.005387111
55,36.5,-120.0,0.0061164666
56,36.5,-119.375,0.0063589257
57,36.5,-118.75,0.0042938804
58,36.5,-118.125,0.0032148443
59,36.5,-117.5,0.003429379
60,36.5,-116.875,0.004778219
61,37.0,-121.875,0.00581188
62,37.0,-121.25,0.0056651905
63,37.0,-120.625,0.0058565866
64,37.0,-120.0,0.0063140825
65,37.0,-119.375,0.005214847
66,37.0,-118.75,0.0033245627
67,37.0,-118.125,0.0030435266
68,37.0,-117.5,0.0032242544
69,37.5,-121.875,0.005666493
70,37.5,-121.25,0.005716031
71,37.5,-120.625,0.0061072037
72,37.5,-120.0,0.005609473
73,37.5,-119.375,0.003985398
74,37.5,-118.75,0.0030627537
75,37.5,-118.125,0.003002073
76,38.0,-122.5,0.005450427
77,38.0,-121.875,0.005670348
78,38.0,-121.25,0.00589544
79,38.0,-120.625,0.005717585
80,38.0,-120.0,0.0044135214
81,38.0,-119.375,0.0029015783
82,38.0,-118.75,0.0027957472
83,38.5,-123.125,0.0050775544
84,38.5,-122.5,0.0050893184
85,38.5,-121.875,0.0052687135
86,38.5,-121.25,0.005700646
87,38.5,-120.625,0.004991889
88,38.5,-120.0,0.0036218446
89,38.5,-119.375,0.002836283
90,39.0,-123.125,0.004838438
91,39.0,-122.5,0.0047259284
92,39.0,-121.875,0.0050949478
93,39.0,-121.25,0.0054004663
94,39.0,-120.625,0.0043072514
95,39.5,-123.75,0.0049512456
96,39.5,-123.125,0.0042720544
97,39.5,-122.5,0.0042747427
98,39.5,-121.875,0.0051946086
99,39.5,-121.25,0.004983197
100,39.5,-120.625,0.0037748897
101,40.0,-123.75,0.004739636
102,40.0,-123.125,0.0039886436
103,40.0,-122.5,0.004034422
104,40.0,-121.875,0.0049033538
105,40.0,-121.25,0.003954693
106,40.0,-120.625,0.0035608683
107,40.0,-120.0,0.0033963986
108,40.5,-124.375,0.004856218
109,40.5,-123.75,0.004575911
110,40.5,-123.125,0.003974802
111,40.5,-122.5,0.0042347154
112,40.5,-121.875,0.0044374573
113,40.5,-121.25,0.0034679265
114,40.5,-120.625,0.0034358625
115,40.5,-120.0,0.003307692
116,41.0,-123.75,0.00463218
117,41.0,-123.125,0.0037252384
118,41.0,-122.5,0.003710558
119,41.0,-121.875,0.0039934837
120,41.0,-121.25,0.003613753
121,41.0,-120.625,0.003246165
122,41.0,-120.0,0.0031173248
123,41.5,-123.75,0.0044615436
124,41.5,-123.125,0.003685275
125,41.5,-122.5,0.0034156742
126,41.5,-121.875,0.0033215608
127,41.5,-121.25,0.0033671325
128,41.5,-120.625,0.0031692376
129,41.5,-120.0,0.0029686356
130,42.0,-123.125,0.0037618421
131,42.0,-122.5,0.003520887
132,42.0,-121.875,0.0033271115
