Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052491487
1,33.0,-116.25,0.00395895
2,33.0,-115.625,0.0045623784
3,33.0,-115.0,0.00456594
4,33.5,-117.5,0.006913673
5,33.5,-116.875,0.00418517
6,33.5,-116.25,0.0037765894
7,33.5,-115.625,0.00421607
8,33.5,-115.0,0.0043534883
9,34.0,-118.125,0.0055985097
10,34.0,-117.5,0.004800275
11,34.0,-116.875,0.003772259
12,34.0,-116.25,0.0034516153
13,34.0,-115.625,0.004161974
14,34.0,-115.0,0.0042881765
15,34.5,-120.0,0.0064608343
16,34.5,-119.375,0.0057237404
17,34.5,-118.75,0.005496397
18,34.5,-118.125,0.0051121158
19,34.5,-117.5,0.004461725
20,34.5,-116.875,0.0040699076
21,34.5,-116.25,0.0041795117
22,34.5,-115.625,0.004334656
23,34.5,-115.0,0.004011041
24,35.0,-120.625,0.006877078
25,35.0,-120.0,0.005897064
26,35.0,-119.375,0.00614553
27,35.0,-118.75,0.0058388435
28,35.0,-118.125,0.004996445
29,35.0,-117.5,0.0043134666
30,35.0,-116.875,0.004215514
31,35.0,-116.25,0.0044314186
32,35.0,-115.625,0.003889242
33,35.0,-115.0,0.003479761
34,35.5,-120.625,0.0061735963
35,35.5,-120.0,0.0059905015
36,35.5,-119.375,0.006541457
37,35.5,-118.75,0.0059662834
38,35.5,-118.125,0.0040886397
39,35.5,-117.5,0.0034821567
40,35.5,-116.875,0.0037864754
41,35.5,-116.25,0.003911741
42,35.5,-115.625,0.0033343004
43,36.0,-121.25,0.006354825
44,36.0,-120.625,0.005898958
45,36.0,-120.0,0.0061028865
46,36.0,-119.375,0.006373191
47,36.0,-118.75,0.0049256966
48,36.0,-118.125,0.0028265081
49,36.0,-117.5,0.0027865833
50,36.0,-116.875,0.003165053
51,36.0,-116.25,0.0032396915
52,36.5,-121.875,0.0073475516
53,36.5,-121.25,0.0062629753
54,36.5,-120.625,0.0060341875
55,36.5,-120.0,0.006357441
56,36.5,-119.375,0.0056523173
57,36.5,-118.75,0.0033214467
58,36.5,-118.125,0.0027105885
59,36.5,-117.5,0.0026395258
60,36.5,-116.875,0.002758254
61,37.0,-121.875,0.0069229994
62,37.0,-121.25,0.0065023354
63,37.0,-120.625,0.0064618574
64,37.0,-120.0,0.0057292227
65,37.0,-119.375,0.0036800914
66,37.0,-118.75,0.002389197
67,37.0,-118.125,0.0028291054
68,37.0,-117.5,0.0025680172
69,37.5,-121.875,0.00673761
70,37.5,-121.25,0.006486701
71,37.5,-120.625,0.0059889494
72,37.5,-120.0,0.0038254298
73,37.5,-119.375,0.0025937518
74,37.5,-118.75,0.0024907195
75,37.5,-118.125,0.0028207398
76,38.0,-122.5,0.0064573544
77,38.0,-121.875,0.0062660407
78,38.0,-121.25,0.0061618104
79,38.0,-120.625,0.005114264
80,38.0,-120.0,0.0032490927
81,38.0,-119.375,0.002464656
82,38.0,-118.75,0.0031579898
83,38.5,-123.125,0.005730061
84,38.5,-122.5,0.0054983026
85,38.5,-121.875,0.005968088
86,38.5,-121.25,0.0059093754
87,38.5,-120.625,0.004683293
88,38.5,-120.0,0.0034466197
89,38.5,-119.375,0.003153175
90,39.0,-123.125,0.0046246895
91,39.0,-122.5,0.004955073
92,39.0,-121.875,0.0058712065
93,39.0,-121.25,0.0059412946
94,39.0,-120.625,0.0048110294
95,39.5,-123.75,0.0057461956
96,39.5,-123.125,0.004096052
97,39.5,-122.5,0.0048161247
98,39.5,-121.875,0.005846814
99,39.5,-121.25,0.0055005844
100,39.5,-120.625,0.0045228717
101,40.0,-123.75,0.0053747
102,40.0,-123.125,0.0043876246
103,40.0,-122.5,0.004995139
104,40.0,-121.875,0.005563686
105,40.0,-121.25,0.004878893
106,40.0,-120.625,0.0045176083
107,40.0,-120.0,0.0043840264
108,40.5,-124.375,0.0061707646
109,40.5,-123.75,0.0050325547
110,40.5,-123.125,0.0044463994
111,40.5,-122.5,0.0049404292
112,40.5,-121.875,0.0052122218
113,40.5,-121.25,0.0042667757
114,40.5,-120.625,0.004286689
115,40.5,-120.0,0.004288983
116,41.0,-123.75,0.0050287433
117,41.0,-123.125,0.004123667
118,41.0,-122.5,0.0042558424
119,41.0,-121.875,0.004861903
120,41.0,-121.25,0.0043547694
121,41.0,-120.625,0.0040048985
122,41.0,-120.0,0.003823547
123,41.5,-123.75,0.0052421656
124,41.5,-123.125,0.0042750933
125,41.5,-122.5,0.003974745
126,41.5,-121.875,0.0038694956
127,41.5,-121.25,0.0041306578
128,41.5,-120.625,0.003941721
129,41.5,-120.0,0.0037167913
130,42.0,-123.125,0.004383222
131,42.0,-122.5,0.0040774886
132,42.0,-121.875,0.003713888
