Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008057774
1,33.0,-116.25,0.006995874
2,33.0,-115.625,0.0070029455
3,33.0,-115.0,0.006713114
4,33.5,-117.5,0.008817325
5,33.5,-116.875,0.007495368
6,33.5,-116.25,0.006671971
7,33.5,-115.625,0.0064526773
8,33.5,-115.0,0.0063127526
9,34.0,-118.125,0.008323908
10,34.0,-117.5,0.0075992593
11,34.0,-116.875,0.0066606174
12,34.0,-116.25,0.0057580746
13,34.0,-115.625,0.005688786
14,34.0,-115.0,0.0056027123
15,34.5,-120.0,0.007278902
16,34.5,-119.375,0.0059812632
17,34.5,-118.75,0.0058519966
18,34.5,-118.125,0.006233468
19,34.5,-117.5,0.0060730637
20,34.5,-116.875,0.005667859
21,34.5,-116.25,0.0053956355
22,34.5,-115.625,0.0053366907
23,34.5,-115.0,0.0053389277
24,35.0,-120.625,0.007641956
25,35.0,-120.0,0.005492915
26,35.0,-119.375,0.0047116983
27,35.0,-118.75,0.0046558776
28,35.0,-118.125,0.005027599
29,35.0,-117.5,0.0050561936
30,35.0,-116.875,0.0050255507
31,35.0,-116.25,0.0051395954
32,35.0,-115.625,0.0053383796
33,35.0,-115.0,0.0053470707
34,35.5,-120.625,0.006917849
35,35.5,-120.0,0.0054707057
36,35.5,-119.375,0.0051665083
37,35.5,-118.75,0.005031424
38,35.5,-118.125,0.0048710178
39,35.5,-117.5,0.0047573345
40,35.5,-116.875,0.0049713342
41,35.5,-116.25,0.0052824393
42,35.5,-115.625,0.0054800394
43,36.0,-121.25,0.006185494
44,36.0,-120.625,0.0056719636
45,36.0,-120.0,0.0054288837
46,36.0,-119.375,0.0054538916
47,36.0,-118.75,0.0050203037
48,36.0,-118.125,0.00461739
49,36.0,-117.5,0.0046652895
50,36.0,-116.875,0.0049979133
51,36.0,-116.25,0.005304731
52,36.5,-121.875,0.007924391
53,36.5,-121.25,0.005698141
54,36.5,-120.625,0.0048079942
55,36.5,-120.0,0.00515295
56,36.5,-119.375,0.005291211
57,36.5,-118.75,0.0045855646
58,36.5,-118.125,0.0043112407
59,36.5,-117.5,0.004491935
60,36.5,-116.875,0.0048895213
61,37.0,-121.875,0.0073123113
62,37.0,-121.25,0.006056348
63,37.0,-120.625,0.005569073
64,37.0,-120.0,0.0052911923
65,37.0,-119.375,0.004658766
66,37.0,-118.75,0.0039715716
67,37.0,-118.125,0.003845686
68,37.0,-117.5,0.00418595
69,37.5,-121.875,0.0070281755
70,37.5,-121.25,0.006135814
71,37.5,-120.625,0.005646372
72,37.5,-120.0,0.004754238
73,37.5,-119.375,0.004077053
74,37.5,-118.75,0.0036659597
75,37.5,-118.125,0.0036176853
76,38.0,-122.5,0.0075378423
77,38.0,-121.875,0.0070701204
78,38.0,-121.25,0.0062043727
79,38.0,-120.625,0.0050980444
80,38.0,-120.0,0.0042028963
81,38.0,-119.375,0.0034128593
82,38.0,-118.75,0.0035012597
83,38.5,-123.125,0.007540835
84,38.5,-122.5,0.006315915
85,38.5,-121.875,0.0062292474
86,38.5,-121.25,0.005413661
87,38.5,-120.625,0.0046521737
88,38.5,-120.0,0.0037724264
89,38.5,-119.375,0.0032488983
90,39.0,-123.125,0.0062674084
91,39.0,-122.5,0.0057764277
92,39.0,-121.875,0.00598227
93,39.0,-121.25,0.0053850748
94,39.0,-120.625,0.004704934
95,39.5,-123.75,0.008207951
96,39.5,-123.125,0.0058716307
97,39.5,-122.5,0.0060275197
98,39.5,-121.875,0.005695082
99,39.5,-121.25,0.0047743362
100,39.5,-120.625,0.004221884
101,40.0,-123.75,0.00832883
102,40.0,-123.125,0.006480587
103,40.0,-122.5,0.0067442525
104,40.0,-121.875,0.0055367947
105,40.0,-121.25,0.004414872
106,40.0,-120.625,0.003708475
107,40.0,-120.0,0.0033585264
108,40.5,-124.375,0.008616151
109,40.5,-123.75,0.008557149
110,40.5,-123.125,0.007155307
111,40.5,-122.5,0.0071071363
112,40.5,-121.875,0.0057543456
113,40.5,-121.25,0.0043263063
114,40.5,-120.625,0.0037511287
115,40.5,-120.0,0.0033924573
116,41.0,-123.75,0.008622399
117,41.0,-123.125,0.007376768
118,41.0,-122.5,0.006894065
119,41.0,-121.875,0.0060308445
120,41.0,-121.25,0.004230606
121,41.0,-120.625,0.0036931662
122,41.0,-120.0,0.0035528261
123,41.5,-123.75,0.009088697
124,41.5,-123.125,0.007989098
125,41.5,-122.5,0.0068832138
126,41.5,-121.875,0.0049440707
127,41.5,-121.25,0.0045066285
128,41.5,-120.625,0.0038899921
129,41.5,-120.0,0.0038302373
130,42.0,-123.125,0.00864594
131,42.0,-122.5,0.00714756
132,42.0,-121.875,0.0049004094
