Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006662337
1,33.0,-116.25,0.0032163933
2,33.0,-115.625,0.0028265503
3,33.0,-115.0,0.0027418716
4,33.5,-117.5,0.008453946
5,33.5,-116.875,0.0038872499
6,33.5,-116.25,0.0025226201
7,33.5,-115.625,0.0024789735
8,33.5,-115.0,0.002325731
9,34.0,-118.125,0.0069100466
10,34.0,-117.5,0.004759021
11,34.0,-116.875,0.0028590383
12,34.0,-116.25,0.002168086
13,34.0,-115.625,0.002079807
14,34.0,-115.0,0.002040611
15,34.5,-120.0,0.005888987
16,34.5,-119.375,0.0034267092
17,34.5,-118.75,0.003291022
18,34.5,-118.125,0.0032459756
19,34.5,-117.5,0.002798389
20,34.5,-116.875,0.0024947491
21,34.5,-116.25,0.0023090742
22,34.5,-115.625,0.0021379432
23,34.5,-115.0,0.0020487309
24,35.0,-120.625,0.007745883
25,35.0,-120.0,0.004502375
26,35.0,-119.375,0.0032416515
27,35.0,-118.75,0.0030690907
28,35.0,-118.125,0.0026752315
29,35.0,-117.5,0.0023909283
30,35.0,-116.875,0.0022532358
31,35.0,-116.25,0.0022482814
32,35.0,-115.625,0.0021277482
33,35.0,-115.0,0.0020357661
34,35.5,-120.625,0.0056944746
35,35.5,-120.0,0.0045164037
36,35.5,-119.375,0.0038172638
37,35.5,-118.75,0.003273058
38,35.5,-118.125,0.0023326452
39,35.5,-117.5,0.00201813
40,35.5,-116.875,0.00210173
41,35.5,-116.25,0.0021581762
42,35.5,-115.625,0.0020148829
43,36.0,-121.25,0.0063129775
44,36.0,-120.625,0.004805133
45,36.0,-120.0,0.00464391
46,36.0,-119.375,0.003885561
47,36.0,-118.75,0.002661272
48,36.0,-118.125,0.0017493399
49,36.0,-117.5,0.0017738002
50,36.0,-116.875,0.0019386212
51,36.0,-116.25,0.0020290709
52,36.5,-121.875,0.008027109
53,36.5,-121.25,0.006154286
54,36.5,-120.625,0.0050876825
55,36.5,-120.0,0.0051118364
56,36.5,-119.375,0.0036670864
57,36.5,-118.75,0.002231653
58,36.5,-118.125,0.0017000517
59,36.5,-117.5,0.001940358
60,36.5,-116.875,0.0021707113
61,37.0,-121.875,0.0069679883
62,37.0,-121.25,0.006162913
63,37.0,-120.625,0.0058379453
64,37.0,-120.0,0.004706367
65,37.0,-119.375,0.00279933
66,37.0,-118.75,0.0018931396
67,37.0,-118.125,0.0018022346
68,37.0,-117.5,0.0021960798
69,37.5,-121.875,0.0063539576
70,37.5,-121.25,0.006033762
71,37.5,-120.625,0.0052671735
72,37.5,-120.0,0.0033435354
73,37.5,-119.375,0.0022083302
74,37.5,-118.75,0.0019201586
75,37.5,-118.125,0.0020359268
76,38.0,-122.5,0.006106883
77,38.0,-121.875,0.005841557
78,38.0,-121.25,0.0057195164
79,38.0,-120.625,0.0039737285
80,38.0,-120.0,0.0026358524
81,38.0,-119.375,0.0021703318
82,38.0,-118.75,0.0023908655
83,38.5,-123.125,0.005864686
84,38.5,-122.5,0.004733277
85,38.5,-121.875,0.0048688473
86,38.5,-121.25,0.0047884895
87,38.5,-120.625,0.0030685563
88,38.5,-120.0,0.0027891092
89,38.5,-119.375,0.002752526
90,39.0,-123.125,0.0047223144
91,39.0,-122.5,0.0041573355
92,39.0,-121.875,0.003851622
93,39.0,-121.25,0.0035210252
94,39.0,-120.625,0.0030230694
95,39.5,-123.75,0.0057709706
96,39.5,-123.125,0.0043345606
97,39.5,-122.5,0.0041357772
98,39.5,-121.875,0.0036942437
99,39.5,-121.25,0.0034461
100,39.5,-120.625,0.0033647928
101,40.0,-123.75,0.005300067
102,40.0,-123.125,0.004472364
103,40.0,-122.5,0.0042805565
104,40.0,-121.875,0.0037426474
105,40.0,-121.25,0.0037301236
106,40.0,-120.625,0.0037317276
107,40.0,-120.0,0.003632104
108,40.5,-124.375,0.007010691
109,40.5,-123.75,0.00515032
110,40.5,-123.125,0.0045465403
111,40.5,-122.5,0.0042151515
112,40.5,-121.875,0.0038097529
113,40.5,-121.25,0.0037438695
114,40.5,-120.625,0.003854166
115,40.5,-120.0,0.0037114986
116,41.0,-123.75,0.005133385
117,41.0,-123.125,0.0043820483
118,41.0,-122.5,0.0041281935
119,41.0,-121.875,0.0040303865
120,41.0,-121.25,0.0039360933
121,41.0,-120.625,0.0038639884
122,41.0,-120.0,0.0037134585
123,41.5,-123.75,0.0050004637
124,41.5,-123.125,0.0045464863
125,41.5,-122.5,0.004293787
126,41.5,-121.875,0.0041035064
127,41.5,-121.25,0.004126007
128,41.5,-120.625,0.003960117
129,41.5,-120.0,0.0037792355
130,42.0,-123.125,0.0048620068
131,42.0,-122.5,0.0045220065
132,42.0,-121.875,0.0043045026
