Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003456536
1,33.0,-116.25,0.0028584443
2,33.0,-115.625,0.002462204
3,33.0,-115.0,0.002029884
4,33.5,-117.5,0.002965292
5,33.5,-116.875,0.0022725088
6,33.5,-116.25,0.0020324104
7,33.5,-115.625,0.0019098794
8,33.5,-115.0,0.0018109855
9,34.0,-118.125,0.0028676663
10,34.0,-117.5,0.0026708257
11,34.0,-116.875,0.0021234725
12,34.0,-116.25,0.0017538103
13,34.0,-115.625,0.0017393125
14,34.0,-115.0,0.0017890482
15,34.5,-120.0,0.0028947263
16,34.5,-119.375,0.00276634
17,34.5,-118.75,0.002763225
18,34.5,-118.125,0.0027495828
19,34.5,-117.5,0.0026108157
20,34.5,-116.875,0.0021396058
21,34.5,-116.25,0.0017738709
22,34.5,-115.625,0.0017646706
23,34.5,-115.0,0.0017916613
24,35.0,-120.625,0.0032868655
25,35.0,-120.0,0.0027658555
26,35.0,-119.375,0.0028856434
27,35.0,-118.75,0.003027049
28,35.0,-118.125,0.0027017146
29,35.0,-117.5,0.0022443943
30,35.0,-116.875,0.0018049072
31,35.0,-116.25,0.0017534724
32,35.0,-115.625,0.0017752512
33,35.0,-115.0,0.0017604158
34,35.5,-120.625,0.0033347646
35,35.5,-120.0,0.0029618207
36,35.5,-119.375,0.003218787
37,35.5,-118.75,0.0031233951
38,35.5,-118.125,0.0022330186
39,35.5,-117.5,0.0017860015
40,35.5,-116.875,0.0016763072
41,35.5,-116.25,0.0017995773
42,35.5,-115.625,0.0017521209
43,36.0,-121.25,0.0036724329
44,36.0,-120.625,0.0031241656
45,36.0,-120.0,0.0030913677
46,36.0,-119.375,0.0032315922
47,36.0,-118.75,0.0025617427
48,36.0,-118.125,0.0015413304
49,36.0,-117.5,0.0015356214
50,36.0,-116.875,0.001689176
51,36.0,-116.25,0.0017797407
52,36.5,-121.875,0.0043090433
53,36.5,-121.25,0.003551822
54,36.5,-120.625,0.003155765
55,36.5,-120.0,0.0030655733
56,36.5,-119.375,0.0026655272
57,36.5,-118.75,0.0018532682
58,36.5,-118.125,0.0014415421
59,36.5,-117.5,0.0015195973
60,36.5,-116.875,0.0017064186
61,37.0,-121.875,0.0042020404
62,37.0,-121.25,0.0034508398
63,37.0,-120.625,0.0031347617
64,37.0,-120.0,0.00245404
65,37.0,-119.375,0.0019083908
66,37.0,-118.75,0.0014033373
67,37.0,-118.125,0.0014279372
68,37.0,-117.5,0.0016079978
69,37.5,-121.875,0.0038947994
70,37.5,-121.25,0.0031918213
71,37.5,-120.625,0.0028197197
72,37.5,-120.0,0.0020578734
73,37.5,-119.375,0.0015908325
74,37.5,-118.75,0.0014261347
75,37.5,-118.125,0.0015749601
76,38.0,-122.5,0.0040989383
77,38.0,-121.875,0.0036108745
78,38.0,-121.25,0.0027944213
79,38.0,-120.625,0.0024726412
80,38.0,-120.0,0.002019842
81,38.0,-119.375,0.0015016389
82,38.0,-118.75,0.0015774841
83,38.5,-123.125,0.00432354
84,38.5,-122.5,0.0035394626
85,38.5,-121.875,0.003280571
86,38.5,-121.25,0.0026266763
87,38.5,-120.625,0.0023139485
88,38.5,-120.0,0.0018592445
89,38.5,-119.375,0.001676082
90,39.0,-123.125,0.003778737
91,39.0,-122.5,0.003335409
92,39.0,-121.875,0.0032247072
93,39.0,-121.25,0.0025288612
94,39.0,-120.625,0.00223354
95,39.5,-123.75,0.0048282715
96,39.5,-123.125,0.003412912
97,39.5,-122.5,0.0033225166
98,39.5,-121.875,0.0031009156
99,39.5,-121.25,0.0025293166
100,39.5,-120.625,0.0021963653
101,40.0,-123.75,0.00445653
102,40.0,-123.125,0.0033443428
103,40.0,-122.5,0.0034247108
104,40.0,-121.875,0.002930763
105,40.0,-121.25,0.0024538182
106,40.0,-120.625,0.0023044874
107,40.0,-120.0,0.0020949473
108,40.5,-124.375,0.0048064142
109,40.5,-123.75,0.0041217683
110,40.5,-123.125,0.0034064206
111,40.5,-122.5,0.003309936
112,40.5,-121.875,0.0027953992
113,40.5,-121.25,0.0023654047
114,40.5,-120.625,0.0021790725
115,40.5,-120.0,0.00202258
116,41.0,-123.75,0.0039186147
117,41.0,-123.125,0.003244629
118,41.0,-122.5,0.003009644
119,41.0,-121.875,0.0026220176
120,41.0,-121.25,0.002360715
121,41.0,-120.625,0.0021497027
122,41.0,-120.0,0.0019703323
123,41.5,-123.75,0.0038166624
124,41.5,-123.125,0.0032216192
125,41.5,-122.5,0.0027775548
126,41.5,-121.875,0.0024020597
127,41.5,-121.25,0.0022741416
128,41.5,-120.625,0.0021917133
129,41.5,-120.0,0.0020023386
130,42.0,-123.125,0.0034010299
131,42.0,-122.5,0.002730826
132,42.0,-121.875,0.0021867298
