Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005431999
1,33.0,-116.25,0.0050217747
2,33.0,-115.625,0.004592692
3,33.0,-115.0,0.003940815
4,33.5,-117.5,0.0048676487
5,33.5,-116.875,0.0043149856
6,33.5,-116.25,0.0040038587
7,33.5,-115.625,0.003941218
8,33.5,-115.0,0.0034295449
9,34.0,-118.125,0.004482334
10,34.0,-117.5,0.0040335883
11,34.0,-116.875,0.0035510606
12,34.0,-116.25,0.0031644453
13,34.0,-115.625,0.0031605938
14,34.0,-115.0,0.0030016114
15,34.5,-120.0,0.0036788725
16,34.5,-119.375,0.0033102285
17,34.5,-118.75,0.0035508184
18,34.5,-118.125,0.0036856346
19,34.5,-117.5,0.0033083723
20,34.5,-116.875,0.0030951116
21,34.5,-116.25,0.0029468082
22,34.5,-115.625,0.00278716
23,34.5,-115.0,0.0026139754
24,35.0,-120.625,0.003966226
25,35.0,-120.0,0.0033422683
26,35.0,-119.375,0.003381621
27,35.0,-118.75,0.0037225252
28,35.0,-118.125,0.003366395
29,35.0,-117.5,0.0029039008
30,35.0,-116.875,0.002665799
31,35.0,-116.25,0.00261926
32,35.0,-115.625,0.0024946867
33,35.0,-115.0,0.0023823264
34,35.5,-120.625,0.0037531331
35,35.5,-120.0,0.0033896558
36,35.5,-119.375,0.0036262292
37,35.5,-118.75,0.0037909292
38,35.5,-118.125,0.0029763926
39,35.5,-117.5,0.002383053
40,35.5,-116.875,0.0023342876
41,35.5,-116.25,0.0023962562
42,35.5,-115.625,0.0024375832
43,36.0,-121.25,0.003871587
44,36.0,-120.625,0.0035057792
45,36.0,-120.0,0.0033811394
46,36.0,-119.375,0.0036042023
47,36.0,-118.75,0.0032665597
48,36.0,-118.125,0.002033357
49,36.0,-117.5,0.0018099489
50,36.0,-116.875,0.0019455036
51,36.0,-116.25,0.0021179102
52,36.5,-121.875,0.0040736604
53,36.5,-121.25,0.0037137053
54,36.5,-120.625,0.0034530545
55,36.5,-120.0,0.0034511245
56,36.5,-119.375,0.0031810657
57,36.5,-118.75,0.0021665774
58,36.5,-118.125,0.0014559805
59,36.5,-117.5,0.0015449821
60,36.5,-116.875,0.0017138902
61,37.0,-121.875,0.0039531835
62,37.0,-121.25,0.0036100552
63,37.0,-120.625,0.003470998
64,37.0,-120.0,0.003133098
65,37.0,-119.375,0.0021234953
66,37.0,-118.75,0.0012779405
67,37.0,-118.125,0.0013030078
68,37.0,-117.5,0.0015111282
69,37.5,-121.875,0.0037535327
70,37.5,-121.25,0.0034844356
71,37.5,-120.625,0.0030821525
72,37.5,-120.0,0.0021504485
73,37.5,-119.375,0.0012963008
74,37.5,-118.75,0.00112411
75,37.5,-118.125,0.0012851027
76,38.0,-122.5,0.0037233196
77,38.0,-121.875,0.0035810058
78,38.0,-121.25,0.003180262
79,38.0,-120.625,0.0024693175
80,38.0,-120.0,0.0015970321
81,38.0,-119.375,0.0011298336
82,38.0,-118.75,0.001216656
83,38.5,-123.125,0.0038129373
84,38.5,-122.5,0.0031516356
85,38.5,-121.875,0.0031492568
86,38.5,-121.25,0.002703499
87,38.5,-120.625,0.0019032363
88,38.5,-120.0,0.0013808934
89,38.5,-119.375,0.0012260672
90,39.0,-123.125,0.0033938568
91,39.0,-122.5,0.0028756124
92,39.0,-121.875,0.002982502
93,39.0,-121.25,0.0024083508
94,39.0,-120.625,0.0016556269
95,39.5,-123.75,0.0040422347
96,39.5,-123.125,0.00295817
97,39.5,-122.5,0.002844968
98,39.5,-121.875,0.0027675442
99,39.5,-121.25,0.0020328134
100,39.5,-120.625,0.0015035636
101,40.0,-123.75,0.003870678
102,40.0,-123.125,0.0028438093
103,40.0,-122.5,0.0029116797
104,40.0,-121.875,0.0024506652
105,40.0,-121.25,0.0017040442
106,40.0,-120.625,0.0014959457
107,40.0,-120.0,0.0014193166
108,40.5,-124.375,0.004154599
109,40.5,-123.75,0.0037166604
110,40.5,-123.125,0.0028646176
111,40.5,-122.5,0.0026870212
112,40.5,-121.875,0.0021379495
113,40.5,-121.25,0.0015805644
114,40.5,-120.625,0.0014511714
115,40.5,-120.0,0.00129883
116,41.0,-123.75,0.00368246
117,41.0,-123.125,0.0026226752
118,41.0,-122.5,0.0022661071
119,41.0,-121.875,0.0020817888
120,41.0,-121.25,0.0017928587
121,41.0,-120.625,0.0014711786
122,41.0,-120.0,0.0012528015
123,41.5,-123.75,0.0034658376
124,41.5,-123.125,0.002687943
125,41.5,-122.5,0.0023608163
126,41.5,-121.875,0.00201409
127,41.5,-121.25,0.0018704621
128,41.5,-120.625,0.001524872
129,41.5,-120.0,0.001305906
130,42.0,-123.125,0.0028812343
131,42.0,-122.5,0.0025442932
132,42.0,-121.875,0.0021580236
