Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008430789
1,33.0,-116.25,0.0067642573
2,33.0,-115.625,0.007227658
3,33.0,-115.0,0.0059888377
4,33.5,-117.5,0.0093611665
5,33.5,-116.875,0.007532779
6,33.5,-116.25,0.006317962
7,33.5,-115.625,0.007250371
8,33.5,-115.0,0.0059095672
9,34.0,-118.125,0.008983222
10,34.0,-117.5,0.008040149
11,34.0,-116.875,0.006439444
12,34.0,-116.25,0.005375583
13,34.0,-115.625,0.0058948793
14,34.0,-115.0,0.0051620225
15,34.5,-120.0,0.0067237825
16,34.5,-119.375,0.006275602
17,34.5,-118.75,0.0071490314
18,34.5,-118.125,0.0075948387
19,34.5,-117.5,0.0069118454
20,34.5,-116.875,0.006130794
21,34.5,-116.25,0.005474776
22,34.5,-115.625,0.005614529
23,34.5,-115.0,0.004829337
24,35.0,-120.625,0.0072113113
25,35.0,-120.0,0.0061921924
26,35.0,-119.375,0.006496413
27,35.0,-118.75,0.0074998164
28,35.0,-118.125,0.007406154
29,35.0,-117.5,0.0072840354
30,35.0,-116.875,0.0069373767
31,35.0,-116.25,0.0064489264
32,35.0,-115.625,0.005629322
33,35.0,-115.0,0.0049280035
34,35.5,-120.625,0.00648677
35,35.5,-120.0,0.0064470307
36,35.5,-119.375,0.0072534997
37,35.5,-118.75,0.008015873
38,35.5,-118.125,0.0072642094
39,35.5,-117.5,0.007035397
40,35.5,-116.875,0.00709136
41,35.5,-116.25,0.0066510825
42,35.5,-115.625,0.0056495736
43,36.0,-121.25,0.006470695
44,36.0,-120.625,0.006100876
45,36.0,-120.0,0.0064862133
46,36.0,-119.375,0.0077126604
47,36.0,-118.75,0.0078085964
48,36.0,-118.125,0.0066395183
49,36.0,-117.5,0.006521882
50,36.0,-116.875,0.0068776417
51,36.0,-116.25,0.006475654
52,36.5,-121.875,0.0075561716
53,36.5,-121.25,0.006407963
54,36.5,-120.625,0.006073984
55,36.5,-120.0,0.006918568
56,36.5,-119.375,0.0076863454
57,36.5,-118.75,0.006799999
58,36.5,-118.125,0.006097732
59,36.5,-117.5,0.006097337
60,36.5,-116.875,0.0062257345
61,37.0,-121.875,0.0070672217
62,37.0,-121.25,0.006354301
63,37.0,-120.625,0.006475145
64,37.0,-120.0,0.007187078
65,37.0,-119.375,0.0066774916
66,37.0,-118.75,0.0060047507
67,37.0,-118.125,0.0058349874
68,37.0,-117.5,0.0058460236
69,37.5,-121.875,0.007038496
70,37.5,-121.25,0.00645861
71,37.5,-120.625,0.006756803
72,37.5,-120.0,0.006837377
73,37.5,-119.375,0.005873215
74,37.5,-118.75,0.005376902
75,37.5,-118.125,0.0054754815
76,38.0,-122.5,0.0070310575
77,38.0,-121.875,0.006866794
78,38.0,-121.25,0.006900167
79,38.0,-120.625,0.006886311
80,38.0,-120.0,0.006321769
81,38.0,-119.375,0.0053811506
82,38.0,-118.75,0.0053888746
83,38.5,-123.125,0.007191185
84,38.5,-122.5,0.0063501503
85,38.5,-121.875,0.006553682
86,38.5,-121.25,0.007172002
87,38.5,-120.625,0.0066309455
88,38.5,-120.0,0.0059258207
89,38.5,-119.375,0.005328195
90,39.0,-123.125,0.006420241
91,39.0,-122.5,0.0058380677
92,39.0,-121.875,0.006395157
93,39.0,-121.25,0.0072160885
94,39.0,-120.625,0.006672427
95,39.5,-123.75,0.007427972
96,39.5,-123.125,0.005916532
97,39.5,-122.5,0.0056062737
98,39.5,-121.875,0.0066364803
99,39.5,-121.25,0.0071218386
100,39.5,-120.625,0.0064753047
101,40.0,-123.75,0.0071423426
102,40.0,-123.125,0.005967988
103,40.0,-122.5,0.0058597443
104,40.0,-121.875,0.00670051
105,40.0,-121.25,0.0069659646
106,40.0,-120.625,0.0064823944
107,40.0,-120.0,0.0062494683
108,40.5,-124.375,0.0074108006
109,40.5,-123.75,0.006910156
110,40.5,-123.125,0.0061823223
111,40.5,-122.5,0.006389477
112,40.5,-121.875,0.006647572
113,40.5,-121.25,0.0064763124
114,40.5,-120.625,0.006566319
115,40.5,-120.0,0.006573219
116,41.0,-123.75,0.0069172047
117,41.0,-123.125,0.0059160893
118,41.0,-122.5,0.0060717356
119,41.0,-121.875,0.0074684634
120,41.0,-121.25,0.006765626
121,41.0,-120.625,0.006332872
122,41.0,-120.0,0.0061076717
123,41.5,-123.75,0.006736739
124,41.5,-123.125,0.00606077
125,41.5,-122.5,0.006029764
126,41.5,-121.875,0.0065521332
127,41.5,-121.25,0.006928993
128,41.5,-120.625,0.006732304
129,41.5,-120.0,0.0064447713
130,42.0,-123.125,0.006246181
131,42.0,-122.5,0.0062727113
132,42.0,-121.875,0.006338026
