Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008159851
1,33.0,-116.25,0.0065832655
2,33.0,-115.625,0.0065006237
3,33.0,-115.0,0.0065184124
4,33.5,-117.5,0.009000537
5,33.5,-116.875,0.0072507854
6,33.5,-116.25,0.005914996
7,33.5,-115.625,0.005975424
8,33.5,-115.0,0.0059859403
9,34.0,-118.125,0.008599968
10,34.0,-117.5,0.007538645
11,34.0,-116.875,0.0066699903
12,34.0,-116.25,0.0056053214
13,34.0,-115.625,0.0056360173
14,34.0,-115.0,0.005586093
15,34.5,-120.0,0.008784399
16,34.5,-119.375,0.0075423443
17,34.5,-118.75,0.0073593524
18,34.5,-118.125,0.007405806
19,34.5,-117.5,0.0070187063
20,34.5,-116.875,0.006616287
21,34.5,-116.25,0.0061479746
22,34.5,-115.625,0.005636646
23,34.5,-115.0,0.0053073023
24,35.0,-120.625,0.009489816
25,35.0,-120.0,0.0077482145
26,35.0,-119.375,0.0068893903
27,35.0,-118.75,0.0066668824
28,35.0,-118.125,0.006542694
29,35.0,-117.5,0.006675771
30,35.0,-116.875,0.006699445
31,35.0,-116.25,0.0064595393
32,35.0,-115.625,0.0059431475
33,35.0,-115.0,0.0051549575
34,35.5,-120.625,0.008548486
35,35.5,-120.0,0.007618092
36,35.5,-119.375,0.0070085363
37,35.5,-118.75,0.0065558576
38,35.5,-118.125,0.0059773545
39,35.5,-117.5,0.0059425514
40,35.5,-116.875,0.006221336
41,35.5,-116.25,0.006206143
42,35.5,-115.625,0.005983127
43,36.0,-121.25,0.0082786465
44,36.0,-120.625,0.007814501
45,36.0,-120.0,0.0074170814
46,36.0,-119.375,0.006789029
47,36.0,-118.75,0.0058847386
48,36.0,-118.125,0.0047062687
49,36.0,-117.5,0.0047292323
50,36.0,-116.875,0.0055675027
51,36.0,-116.25,0.005870935
52,36.5,-121.875,0.008726979
53,36.5,-121.25,0.007450597
54,36.5,-120.625,0.007181892
55,36.5,-120.0,0.007319313
56,36.5,-119.375,0.006285073
57,36.5,-118.75,0.004716013
58,36.5,-118.125,0.003950034
59,36.5,-117.5,0.003973903
60,36.5,-116.875,0.005051919
61,37.0,-121.875,0.008109306
62,37.0,-121.25,0.0075513734
63,37.0,-120.625,0.007300075
64,37.0,-120.0,0.007224508
65,37.0,-119.375,0.0057881703
66,37.0,-118.75,0.0041751554
67,37.0,-118.125,0.003823429
68,37.0,-117.5,0.003903465
69,37.5,-121.875,0.0074736606
70,37.5,-121.25,0.007473104
71,37.5,-120.625,0.007483743
72,37.5,-120.0,0.0066555194
73,37.5,-119.375,0.004555498
74,37.5,-118.75,0.0037863236
75,37.5,-118.125,0.0035060588
76,38.0,-122.5,0.0073122843
77,38.0,-121.875,0.00734354
78,38.0,-121.25,0.0072511756
79,38.0,-120.625,0.0074698846
80,38.0,-120.0,0.0058879894
81,38.0,-119.375,0.0042138114
82,38.0,-118.75,0.003809506
83,38.5,-123.125,0.006594175
84,38.5,-122.5,0.006715627
85,38.5,-121.875,0.0070998673
86,38.5,-121.25,0.0071969093
87,38.5,-120.625,0.007079343
88,38.5,-120.0,0.005389098
89,38.5,-119.375,0.004139928
90,39.0,-123.125,0.005826146
91,39.0,-122.5,0.006104147
92,39.0,-121.875,0.0068989825
93,39.0,-121.25,0.007269231
94,39.0,-120.625,0.006515838
95,39.5,-123.75,0.00566534
96,39.5,-123.125,0.0049962653
97,39.5,-122.5,0.0057027354
98,39.5,-121.875,0.0071042865
99,39.5,-121.25,0.0070114434
100,39.5,-120.625,0.0058352095
101,40.0,-123.75,0.0051553375
102,40.0,-123.125,0.0045854603
103,40.0,-122.5,0.005696796
104,40.0,-121.875,0.0069707674
105,40.0,-121.25,0.0058037196
106,40.0,-120.625,0.0054321787
107,40.0,-120.0,0.005214028
108,40.5,-124.375,0.005221683
109,40.5,-123.75,0.004751818
110,40.5,-123.125,0.004435645
111,40.5,-122.5,0.005476847
112,40.5,-121.875,0.006135607
113,40.5,-121.25,0.0049645784
114,40.5,-120.625,0.0050572497
115,40.5,-120.0,0.0051217084
116,41.0,-123.75,0.004585382
117,41.0,-123.125,0.004019985
118,41.0,-122.5,0.0045732474
119,41.0,-121.875,0.0054870895
120,41.0,-121.25,0.005162258
121,41.0,-120.625,0.0047491575
122,41.0,-120.0,0.004734602
123,41.5,-123.75,0.004182463
124,41.5,-123.125,0.00389876
125,41.5,-122.5,0.0040730205
126,41.5,-121.875,0.0043462054
127,41.5,-121.25,0.0045342934
128,41.5,-120.625,0.0045517073
129,41.5,-120.0,0.0045149755
130,42.0,-123.125,0.0038416684
131,42.0,-122.5,0.0036721574
132,42.0,-121.875,0.0037756853
