Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009077404
1,33.0,-116.25,0.008641189
2,33.0,-115.625,0.008672537
3,33.0,-115.0,0.00855252
4,33.5,-117.5,0.009330162
5,33.5,-116.875,0.008556188
6,33.5,-116.25,0.008193151
7,33.5,-115.625,0.008249815
8,33.5,-115.0,0.008205098
9,34.0,-118.125,0.008573203
10,34.0,-117.5,0.008461314
11,34.0,-116.875,0.008194971
12,34.0,-116.25,0.007649372
13,34.0,-115.625,0.0075982343
14,34.0,-115.0,0.0074997228
15,34.5,-120.0,0.008080968
16,34.5,-119.375,0.0074319267
17,34.5,-118.75,0.007433191
18,34.5,-118.125,0.0075496645
19,34.5,-117.5,0.0074567813
20,34.5,-116.875,0.0075041545
21,34.5,-116.25,0.0074087586
22,34.5,-115.625,0.007396503
23,34.5,-115.0,0.007279113
24,35.0,-120.625,0.008054116
25,35.0,-120.0,0.007155334
26,35.0,-119.375,0.0071207657
27,35.0,-118.75,0.0072566825
28,35.0,-118.125,0.00711279
29,35.0,-117.5,0.007321236
30,35.0,-116.875,0.007457945
31,35.0,-116.25,0.0076002367
32,35.0,-115.625,0.0073211
33,35.0,-115.0,0.0071166274
34,35.5,-120.625,0.007621678
35,35.5,-120.0,0.007121446
36,35.5,-119.375,0.007713595
37,35.5,-118.75,0.007230529
38,35.5,-118.125,0.0062733158
39,35.5,-117.5,0.0066705593
40,35.5,-116.875,0.007024924
41,35.5,-116.25,0.007385686
42,35.5,-115.625,0.0072768447
43,36.0,-121.25,0.007396046
44,36.0,-120.625,0.0072717774
45,36.0,-120.0,0.0072206855
46,36.0,-119.375,0.007926292
47,36.0,-118.75,0.006398827
48,36.0,-118.125,0.00481153
49,36.0,-117.5,0.00551733
50,36.0,-116.875,0.006412608
51,36.0,-116.25,0.0069822515
52,36.5,-121.875,0.0075441995
53,36.5,-121.25,0.00677279
54,36.5,-120.625,0.006779546
55,36.5,-120.0,0.007453505
56,36.5,-119.375,0.008001688
57,36.5,-118.75,0.0050890483
58,36.5,-118.125,0.0038795539
59,36.5,-117.5,0.004724871
60,36.5,-116.875,0.006136809
61,37.0,-121.875,0.007228132
62,37.0,-121.25,0.0068354732
63,37.0,-120.625,0.0071767843
64,37.0,-120.0,0.0077831433
65,37.0,-119.375,0.0069451556
66,37.0,-118.75,0.004179387
67,37.0,-118.125,0.0038176924
68,37.0,-117.5,0.0042529944
69,37.5,-121.875,0.0069877277
70,37.5,-121.25,0.0068843705
71,37.5,-120.625,0.0074969158
72,37.5,-120.0,0.0073231203
73,37.5,-119.375,0.0049016797
74,37.5,-118.75,0.0038744158
75,37.5,-118.125,0.0035690526
76,38.0,-122.5,0.007179403
77,38.0,-121.875,0.007048074
78,38.0,-121.25,0.00702214
79,38.0,-120.625,0.007162498
80,38.0,-120.0,0.0060013584
81,38.0,-119.375,0.004134286
82,38.0,-118.75,0.0037593965
83,38.5,-123.125,0.0068458463
84,38.5,-122.5,0.006802898
85,38.5,-121.875,0.0070198993
86,38.5,-121.25,0.0070041623
87,38.5,-120.625,0.0063482574
88,38.5,-120.0,0.004937199
89,38.5,-119.375,0.0038457455
90,39.0,-123.125,0.006285545
91,39.0,-122.5,0.0063534672
92,39.0,-121.875,0.0069321166
93,39.0,-121.25,0.006807264
94,39.0,-120.625,0.0056640636
95,39.5,-123.75,0.006551372
96,39.5,-123.125,0.005674453
97,39.5,-122.5,0.006110929
98,39.5,-121.875,0.006966051
99,39.5,-121.25,0.006227005
100,39.5,-120.625,0.004923571
101,40.0,-123.75,0.006180473
102,40.0,-123.125,0.0053068423
103,40.0,-122.5,0.006145517
104,40.0,-121.875,0.006614165
105,40.0,-121.25,0.005143494
106,40.0,-120.625,0.0045684637
107,40.0,-120.0,0.0045181387
108,40.5,-124.375,0.006259722
109,40.5,-123.75,0.0058021564
110,40.5,-123.125,0.0052675433
111,40.5,-122.5,0.0061917994
112,40.5,-121.875,0.0058906893
113,40.5,-121.25,0.0044521014
114,40.5,-120.625,0.00435447
115,40.5,-120.0,0.0044447402
116,41.0,-123.75,0.0057808124
117,41.0,-123.125,0.004954905
118,41.0,-122.5,0.005488524
119,41.0,-121.875,0.0055229594
120,41.0,-121.25,0.004544578
121,41.0,-120.625,0.0041052005
122,41.0,-120.0,0.004091221
123,41.5,-123.75,0.0057094395
124,41.5,-123.125,0.004886318
125,41.5,-122.5,0.0047672777
126,41.5,-121.875,0.0047441744
127,41.5,-121.25,0.0045370376
128,41.5,-120.625,0.0040839934
129,41.5,-120.0,0.0038984746
130,42.0,-123.125,0.0049336036
131,42.0,-122.5,0.004784604
132,42.0,-121.875,0.004712626
