Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003456861
1,33.0,-116.25,0.002691228
2,33.0,-115.625,0.0024973894
3,33.0,-115.0,0.0019531273
4,33.5,-117.5,0.0036715257
5,33.5,-116.875,0.002656513
6,33.5,-116.25,0.0020184491
7,33.5,-115.625,0.0018736293
8,33.5,-115.0,0.001727146
9,34.0,-118.125,0.0032262541
10,34.0,-117.5,0.0024547863
11,34.0,-116.875,0.0017951857
12,34.0,-116.25,0.0014931619
13,34.0,-115.625,0.0015676492
14,34.0,-115.0,0.0016129165
15,34.5,-120.0,0.00442893
16,34.5,-119.375,0.0031786624
17,34.5,-118.75,0.0025679711
18,34.5,-118.125,0.0020555991
19,34.5,-117.5,0.0016136793
20,34.5,-116.875,0.0014253446
21,34.5,-116.25,0.0013846033
22,34.5,-115.625,0.0014196414
23,34.5,-115.0,0.0014016792
24,35.0,-120.625,0.004440247
25,35.0,-120.0,0.0033713297
26,35.0,-119.375,0.0031435967
27,35.0,-118.75,0.002426157
28,35.0,-118.125,0.0018013958
29,35.0,-117.5,0.001609737
30,35.0,-116.875,0.0013512302
31,35.0,-116.25,0.0013470644
32,35.0,-115.625,0.001288528
33,35.0,-115.0,0.0012859405
34,35.5,-120.625,0.0038135413
35,35.5,-120.0,0.0034950345
36,35.5,-119.375,0.0035270608
37,35.5,-118.75,0.0026792455
38,35.5,-118.125,0.0019546226
39,35.5,-117.5,0.001766329
40,35.5,-116.875,0.0014558103
41,35.5,-116.25,0.0013415492
42,35.5,-115.625,0.0012905252
43,36.0,-121.25,0.00395694
44,36.0,-120.625,0.003509025
45,36.0,-120.0,0.0035226594
46,36.0,-119.375,0.0034880154
47,36.0,-118.75,0.0026483955
48,36.0,-118.125,0.0022763526
49,36.0,-117.5,0.0018207919
50,36.0,-116.875,0.0015200893
51,36.0,-116.25,0.0014043633
52,36.5,-121.875,0.004740502
53,36.5,-121.25,0.0036735637
54,36.5,-120.625,0.003573209
55,36.5,-120.0,0.0037323448
56,36.5,-119.375,0.0033661148
57,36.5,-118.75,0.002658339
58,36.5,-118.125,0.0023084483
59,36.5,-117.5,0.0016528327
60,36.5,-116.875,0.0014423411
61,37.0,-121.875,0.0045265816
62,37.0,-121.25,0.0037352557
63,37.0,-120.625,0.0036209614
64,37.0,-120.0,0.0035590555
65,37.0,-119.375,0.002989116
66,37.0,-118.75,0.002516825
67,37.0,-118.125,0.0019933644
68,37.0,-117.5,0.0013474575
69,37.5,-121.875,0.004085079
70,37.5,-121.25,0.003650099
71,37.5,-120.625,0.0036383087
72,37.5,-120.0,0.003234523
73,37.5,-119.375,0.0028070451
74,37.5,-118.75,0.0021359932
75,37.5,-118.125,0.0015111227
76,38.0,-122.5,0.0048125186
77,38.0,-121.875,0.004152972
78,38.0,-121.25,0.0037528214
79,38.0,-120.625,0.0034797343
80,38.0,-120.0,0.0032116268
81,38.0,-119.375,0.0026773931
82,38.0,-118.75,0.0017824512
83,38.5,-123.125,0.0049243257
84,38.5,-122.5,0.004578748
85,38.5,-121.875,0.0042166435
86,38.5,-121.25,0.0038092036
87,38.5,-120.625,0.003428759
88,38.5,-120.0,0.0029128948
89,38.5,-119.375,0.0019659498
90,39.0,-123.125,0.004294349
91,39.0,-122.5,0.0043262574
92,39.0,-121.875,0.0040054163
93,39.0,-121.25,0.0037022885
94,39.0,-120.625,0.0033693032
95,39.5,-123.75,0.0046128803
96,39.5,-123.125,0.0037910398
97,39.5,-122.5,0.0039728736
98,39.5,-121.875,0.0035514112
99,39.5,-121.25,0.003399708
100,39.5,-120.625,0.0032157192
101,40.0,-123.75,0.0042046825
102,40.0,-123.125,0.0037531052
103,40.0,-122.5,0.0036728233
104,40.0,-121.875,0.0033076117
105,40.0,-121.25,0.003231616
106,40.0,-120.625,0.0033031804
107,40.0,-120.0,0.0029550625
108,40.5,-124.375,0.0047041643
109,40.5,-123.75,0.004130098
110,40.5,-123.125,0.0038369864
111,40.5,-122.5,0.0038015824
112,40.5,-121.875,0.0032352011
113,40.5,-121.25,0.003125907
114,40.5,-120.625,0.0031379377
115,40.5,-120.0,0.0030155417
116,41.0,-123.75,0.0041929865
117,41.0,-123.125,0.0036909573
118,41.0,-122.5,0.0036474282
119,41.0,-121.875,0.003408607
120,41.0,-121.25,0.0031426903
121,41.0,-120.625,0.0028602025
122,41.0,-120.0,0.002530057
123,41.5,-123.75,0.004054844
124,41.5,-123.125,0.0036559838
125,41.5,-122.5,0.0034400884
126,41.5,-121.875,0.0033764942
127,41.5,-121.25,0.0033009464
128,41.5,-120.625,0.002916016
129,41.5,-120.0,0.002487921
130,42.0,-123.125,0.0037777517
131,42.0,-122.5,0.0036240898
132,42.0,-121.875,0.0033323932
