Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0139101185
1,33.0,-116.25,0.014635991
2,33.0,-115.625,0.014418741
3,33.0,-115.0,0.014096609
4,33.5,-117.5,0.01156569
5,33.5,-116.875,0.013258467
6,33.5,-116.25,0.014304426
7,33.5,-115.625,0.014433662
8,33.5,-115.0,0.014403403
9,34.0,-118.125,0.00914213
10,34.0,-117.5,0.010639946
11,34.0,-116.875,0.012583283
12,34.0,-116.25,0.013923328
13,34.0,-115.625,0.01447364
14,34.0,-115.0,0.014467978
15,34.5,-120.0,0.008148668
16,34.5,-119.375,0.00684509
17,34.5,-118.75,0.006569639
18,34.5,-118.125,0.007708732
19,34.5,-117.5,0.0096868025
20,34.5,-116.875,0.011736173
21,34.5,-116.25,0.013928749
22,34.5,-115.625,0.014268241
23,34.5,-115.0,0.014194434
24,35.0,-120.625,0.00967969
25,35.0,-120.0,0.0075268
26,35.0,-119.375,0.0072852173
27,35.0,-118.75,0.0071085677
28,35.0,-118.125,0.006464478
29,35.0,-117.5,0.008979375
30,35.0,-116.875,0.012275078
31,35.0,-116.25,0.013770461
32,35.0,-115.625,0.013450805
33,35.0,-115.0,0.013772324
34,35.5,-120.625,0.008735041
35,35.5,-120.0,0.007790549
36,35.5,-119.375,0.007665481
37,35.5,-118.75,0.0067904014
38,35.5,-118.125,0.006535737
39,35.5,-117.5,0.009380757
40,35.5,-116.875,0.012717013
41,35.5,-116.25,0.013418251
42,35.5,-115.625,0.013187767
43,36.0,-121.25,0.008923346
44,36.0,-120.625,0.007969418
45,36.0,-120.0,0.007750746
46,36.0,-119.375,0.0074915923
47,36.0,-118.75,0.005999441
48,36.0,-118.125,0.006420788
49,36.0,-117.5,0.010118695
50,36.0,-116.875,0.012799426
51,36.0,-116.25,0.0129575385
52,36.5,-121.875,0.010010778
53,36.5,-121.25,0.008832967
54,36.5,-120.625,0.008120362
55,36.5,-120.0,0.007891092
56,36.5,-119.375,0.0066711376
57,36.5,-118.75,0.005172806
58,36.5,-118.125,0.005886797
59,36.5,-117.5,0.010324844
60,36.5,-116.875,0.012339983
61,37.0,-121.875,0.009363297
62,37.0,-121.25,0.008913124
63,37.0,-120.625,0.008574815
64,37.0,-120.0,0.0077275424
65,37.0,-119.375,0.0056429827
66,37.0,-118.75,0.004660605
67,37.0,-118.125,0.0060056974
68,37.0,-117.5,0.010214888
69,37.5,-121.875,0.009263486
70,37.5,-121.25,0.008786954
71,37.5,-120.625,0.008497691
72,37.5,-120.0,0.007368171
73,37.5,-119.375,0.005186933
74,37.5,-118.75,0.0042113457
75,37.5,-118.125,0.0061548916
76,38.0,-122.5,0.009235337
77,38.0,-121.875,0.009264254
78,38.0,-121.25,0.0090021575
79,38.0,-120.625,0.0083043305
80,38.0,-120.0,0.0069859046
81,38.0,-119.375,0.0054496764
82,38.0,-118.75,0.0043839524
83,38.5,-123.125,0.00887295
84,38.5,-122.5,0.008486379
85,38.5,-121.875,0.008509057
86,38.5,-121.25,0.00867459
87,38.5,-120.625,0.007868177
88,38.5,-120.0,0.0066317003
89,38.5,-119.375,0.0056363833
90,39.0,-123.125,0.007964728
91,39.0,-122.5,0.0077343886
92,39.0,-121.875,0.008005307
93,39.0,-121.25,0.008149249
94,39.0,-120.625,0.007492015
95,39.5,-123.75,0.008444107
96,39.5,-123.125,0.007258961
97,39.5,-122.5,0.007246431
98,39.5,-121.875,0.0077070817
99,39.5,-121.25,0.007537156
100,39.5,-120.625,0.0071283686
101,40.0,-123.75,0.0078094564
102,40.0,-123.125,0.0070181172
103,40.0,-122.5,0.006847378
104,40.0,-121.875,0.007124075
105,40.0,-121.25,0.006982505
106,40.0,-120.625,0.0068962593
107,40.0,-120.0,0.006753527
108,40.5,-124.375,0.008550621
109,40.5,-123.75,0.0074505876
110,40.5,-123.125,0.006981309
111,40.5,-122.5,0.0068323766
112,40.5,-121.875,0.006784661
113,40.5,-121.25,0.006658509
114,40.5,-120.625,0.0067380425
115,40.5,-120.0,0.0066977576
116,41.0,-123.75,0.0075912606
117,41.0,-123.125,0.0070305127
118,41.0,-122.5,0.0066630584
119,41.0,-121.875,0.0065645077
120,41.0,-121.25,0.0064944034
121,41.0,-120.625,0.0065537933
122,41.0,-120.0,0.0064300615
123,41.5,-123.75,0.007612509
124,41.5,-123.125,0.00721604
125,41.5,-122.5,0.006763525
126,41.5,-121.875,0.0062725763
127,41.5,-121.25,0.006373119
128,41.5,-120.625,0.006437153
129,41.5,-120.0,0.006233843
130,42.0,-123.125,0.0076447506
131,42.0,-122.5,0.0076704
132,42.0,-121.875,0.0066088275
