Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051497286
1,33.0,-116.25,0.0049293563
2,33.0,-115.625,0.0051264265
3,33.0,-115.0,0.0051902067
4,33.5,-117.5,0.00497135
5,33.5,-116.875,0.004663814
6,33.5,-116.25,0.004401974
7,33.5,-115.625,0.004630456
8,33.5,-115.0,0.004895804
9,34.0,-118.125,0.00437601
10,34.0,-117.5,0.0044198227
11,34.0,-116.875,0.0042946627
12,34.0,-116.25,0.004025755
13,34.0,-115.625,0.004177394
14,34.0,-115.0,0.0045717675
15,34.5,-120.0,0.0044774353
16,34.5,-119.375,0.0039730533
17,34.5,-118.75,0.003902533
18,34.5,-118.125,0.004036512
19,34.5,-117.5,0.0039835605
20,34.5,-116.875,0.0038814268
21,34.5,-116.25,0.0038029067
22,34.5,-115.625,0.0038420998
23,34.5,-115.0,0.0041589597
24,35.0,-120.625,0.0046028257
25,35.0,-120.0,0.0041240198
26,35.0,-119.375,0.004006945
27,35.0,-118.75,0.0042290054
28,35.0,-118.125,0.0040502655
29,35.0,-117.5,0.0038519364
30,35.0,-116.875,0.0036280083
31,35.0,-116.25,0.0035524166
32,35.0,-115.625,0.0036383506
33,35.0,-115.0,0.0038696537
34,35.5,-120.625,0.004267028
35,35.5,-120.0,0.0040160096
36,35.5,-119.375,0.004329544
37,35.5,-118.75,0.004503828
38,35.5,-118.125,0.003783529
39,35.5,-117.5,0.0033010223
40,35.5,-116.875,0.0032047492
41,35.5,-116.25,0.0032951823
42,35.5,-115.625,0.0034542375
43,36.0,-121.25,0.004215529
44,36.0,-120.625,0.003902905
45,36.0,-120.0,0.003953877
46,36.0,-119.375,0.0045393216
47,36.0,-118.75,0.004172959
48,36.0,-118.125,0.0027551202
49,36.0,-117.5,0.002426561
50,36.0,-116.875,0.0028277673
51,36.0,-116.25,0.0032092913
52,36.5,-121.875,0.0044978797
53,36.5,-121.25,0.0040042982
54,36.5,-120.625,0.0038739797
55,36.5,-120.0,0.0042078276
56,36.5,-119.375,0.0044649583
57,36.5,-118.75,0.0031684258
58,36.5,-118.125,0.0021403444
59,36.5,-117.5,0.0020887854
60,36.5,-116.875,0.00254992
61,37.0,-121.875,0.004167451
62,37.0,-121.25,0.0038503006
63,37.0,-120.625,0.003939241
64,37.0,-120.0,0.004151431
65,37.0,-119.375,0.003435472
66,37.0,-118.75,0.0020826382
67,37.0,-118.125,0.0019214381
68,37.0,-117.5,0.0021545056
69,37.5,-121.875,0.0038696101
70,37.5,-121.25,0.0037080739
71,37.5,-120.625,0.0038806007
72,37.5,-120.0,0.0034188076
73,37.5,-119.375,0.0023174165
74,37.5,-118.75,0.001788848
75,37.5,-118.125,0.0019338429
76,38.0,-122.5,0.0040614977
77,38.0,-121.875,0.0035742
78,38.0,-121.25,0.0035354104
79,38.0,-120.625,0.0035686549
80,38.0,-120.0,0.0027392984
81,38.0,-119.375,0.0019328481
82,38.0,-118.75,0.0019640531
83,38.5,-123.125,0.004148848
84,38.5,-122.5,0.0034444442
85,38.5,-121.875,0.0031007084
86,38.5,-121.25,0.0034209471
87,38.5,-120.625,0.0031865966
88,38.5,-120.0,0.0023738213
89,38.5,-119.375,0.0020326327
90,39.0,-123.125,0.0037721004
91,39.0,-122.5,0.003133246
92,39.0,-121.875,0.0031360823
93,39.0,-121.25,0.003387382
94,39.0,-120.625,0.0028349294
95,39.5,-123.75,0.0045557856
96,39.5,-123.125,0.003343711
97,39.5,-122.5,0.0030339714
98,39.5,-121.875,0.003163809
99,39.5,-121.25,0.0029265091
100,39.5,-120.625,0.0024600234
101,40.0,-123.75,0.0042522037
102,40.0,-123.125,0.0032684272
103,40.0,-122.5,0.0031053603
104,40.0,-121.875,0.002998896
105,40.0,-121.25,0.002442839
106,40.0,-120.625,0.0023071528
107,40.0,-120.0,0.0023896769
108,40.5,-124.375,0.004496385
109,40.5,-123.75,0.0040725204
110,40.5,-123.125,0.0033273685
111,40.5,-122.5,0.003049011
112,40.5,-121.875,0.0028549926
113,40.5,-121.25,0.0023817199
114,40.5,-120.625,0.0022811606
115,40.5,-120.0,0.0022279508
116,41.0,-123.75,0.0041169105
117,41.0,-123.125,0.0031940935
118,41.0,-122.5,0.0028719623
119,41.0,-121.875,0.0027270012
120,41.0,-121.25,0.0025977483
121,41.0,-120.625,0.0023403713
122,41.0,-120.0,0.002156438
123,41.5,-123.75,0.0041075167
124,41.5,-123.125,0.0033541482
125,41.5,-122.5,0.0030493506
126,41.5,-121.875,0.0027586746
127,41.5,-121.25,0.0026404979
128,41.5,-120.625,0.0023588848
129,41.5,-120.0,0.0021489407
130,42.0,-123.125,0.003637691
131,42.0,-122.5,0.0032937757
132,42.0,-121.875,0.0028714922
