Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066471323
1,33.0,-116.25,0.0049595847
2,33.0,-115.625,0.004797086
3,33.0,-115.0,0.0044455174
4,33.5,-117.5,0.0075623933
5,33.5,-116.875,0.005546099
6,33.5,-116.25,0.0042603076
7,33.5,-115.625,0.003924697
8,33.5,-115.0,0.0037176488
9,34.0,-118.125,0.005616281
10,34.0,-117.5,0.005214071
11,34.0,-116.875,0.004347974
12,34.0,-116.25,0.0032514136
13,34.0,-115.625,0.0030381505
14,34.0,-115.0,0.0029553997
15,34.5,-120.0,0.004658138
16,34.5,-119.375,0.004159153
17,34.5,-118.75,0.0043487763
18,34.5,-118.125,0.0040353984
19,34.5,-117.5,0.003718987
20,34.5,-116.875,0.0033472413
21,34.5,-116.25,0.003025756
22,34.5,-115.625,0.002973903
23,34.5,-115.0,0.002962728
24,35.0,-120.625,0.005190076
25,35.0,-120.0,0.003728779
26,35.0,-119.375,0.00421387
27,35.0,-118.75,0.004520262
28,35.0,-118.125,0.0037795545
29,35.0,-117.5,0.0036564013
30,35.0,-116.875,0.0035047003
31,35.0,-116.25,0.003361689
32,35.0,-115.625,0.0031947957
33,35.0,-115.0,0.003108861
34,35.5,-120.625,0.0042703873
35,35.5,-120.0,0.0036952104
36,35.5,-119.375,0.0043531903
37,35.5,-118.75,0.0043810564
38,35.5,-118.125,0.0031890639
39,35.5,-117.5,0.0031415818
40,35.5,-116.875,0.0031461522
41,35.5,-116.25,0.0031705701
42,35.5,-115.625,0.0030835157
43,36.0,-121.25,0.005051418
44,36.0,-120.625,0.004038596
45,36.0,-120.0,0.0039811176
46,36.0,-119.375,0.004482658
47,36.0,-118.75,0.0039045988
48,36.0,-118.125,0.0022859836
49,36.0,-117.5,0.0025938575
50,36.0,-116.875,0.002688809
51,36.0,-116.25,0.0028422948
52,36.5,-121.875,0.0062201233
53,36.5,-121.25,0.004869412
54,36.5,-120.625,0.0041800463
55,36.5,-120.0,0.004371967
56,36.5,-119.375,0.004298215
57,36.5,-118.75,0.0029409535
58,36.5,-118.125,0.0020254788
59,36.5,-117.5,0.002340836
60,36.5,-116.875,0.0023225078
61,37.0,-121.875,0.00564089
62,37.0,-121.25,0.004662965
63,37.0,-120.625,0.0044759107
64,37.0,-120.0,0.0043576695
65,37.0,-119.375,0.003098726
66,37.0,-118.75,0.0020164251
67,37.0,-118.125,0.0021266013
68,37.0,-117.5,0.0021984924
69,37.5,-121.875,0.0050819432
70,37.5,-121.25,0.004449156
71,37.5,-120.625,0.0044114836
72,37.5,-120.0,0.0034368706
73,37.5,-119.375,0.0022197466
74,37.5,-118.75,0.0017503722
75,37.5,-118.125,0.0019069295
76,38.0,-122.5,0.005250899
77,38.0,-121.875,0.004330901
78,38.0,-121.25,0.004412563
79,38.0,-120.625,0.0041165664
80,38.0,-120.0,0.003078239
81,38.0,-119.375,0.002284565
82,38.0,-118.75,0.0021966456
83,38.5,-123.125,0.0054427017
84,38.5,-122.5,0.0041996776
85,38.5,-121.875,0.0042036213
86,38.5,-121.25,0.0043754503
87,38.5,-120.625,0.0038110018
88,38.5,-120.0,0.003084763
89,38.5,-119.375,0.0025977956
90,39.0,-123.125,0.0043676957
91,39.0,-122.5,0.0036951015
92,39.0,-121.875,0.0043290774
93,39.0,-121.25,0.003982714
94,39.0,-120.625,0.0033379507
95,39.5,-123.75,0.0052814824
96,39.5,-123.125,0.0036215715
97,39.5,-122.5,0.0036870064
98,39.5,-121.875,0.004128883
99,39.5,-121.25,0.0035627123
100,39.5,-120.625,0.0029652473
101,40.0,-123.75,0.0046532108
102,40.0,-123.125,0.0035052889
103,40.0,-122.5,0.0038499685
104,40.0,-121.875,0.0036608463
105,40.0,-121.25,0.0030715328
106,40.0,-120.625,0.0027767494
107,40.0,-120.0,0.002552254
108,40.5,-124.375,0.0055554733
109,40.5,-123.75,0.0044555576
110,40.5,-123.125,0.0037655986
111,40.5,-122.5,0.0038793555
112,40.5,-121.875,0.0033595602
113,40.5,-121.25,0.0028245542
114,40.5,-120.625,0.0026989912
115,40.5,-120.0,0.0024115995
116,41.0,-123.75,0.0045249355
117,41.0,-123.125,0.0035737439
118,41.0,-122.5,0.0032766918
119,41.0,-121.875,0.0032016097
120,41.0,-121.25,0.0028523973
121,41.0,-120.625,0.0025815773
122,41.0,-120.0,0.0023876366
123,41.5,-123.75,0.0042603468
124,41.5,-123.125,0.0036049532
125,41.5,-122.5,0.0034004326
126,41.5,-121.875,0.0031451744
127,41.5,-121.25,0.0030050299
128,41.5,-120.625,0.0026470057
129,41.5,-120.0,0.0024100405
130,42.0,-123.125,0.0038102956
131,42.0,-122.5,0.0036229754
132,42.0,-121.875,0.0032978945
