Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072886646
1,33.0,-116.25,0.006032428
2,33.0,-115.625,0.0059959968
3,33.0,-115.0,0.0056485794
4,33.5,-117.5,0.007824376
5,33.5,-116.875,0.0066170716
6,33.5,-116.25,0.005871121
7,33.5,-115.625,0.0063520162
8,33.5,-115.0,0.0060309446
9,34.0,-118.125,0.0072602187
10,34.0,-117.5,0.006127739
11,34.0,-116.875,0.0057272464
12,34.0,-116.25,0.0058191954
13,34.0,-115.625,0.006952189
14,34.0,-115.0,0.0075332597
15,34.5,-120.0,0.008611358
16,34.5,-119.375,0.006543188
17,34.5,-118.75,0.00642145
18,34.5,-118.125,0.0062753526
19,34.5,-117.5,0.004956688
20,34.5,-116.875,0.0049383813
21,34.5,-116.25,0.0058155903
22,34.5,-115.625,0.0073758666
23,34.5,-115.0,0.008069643
24,35.0,-120.625,0.008333123
25,35.0,-120.0,0.0078042317
26,35.0,-119.375,0.007586226
27,35.0,-118.75,0.0071999733
28,35.0,-118.125,0.0064360253
29,35.0,-117.5,0.005936211
30,35.0,-116.875,0.005266692
31,35.0,-116.25,0.0059068264
32,35.0,-115.625,0.0073365923
33,35.0,-115.0,0.0075324364
34,35.5,-120.625,0.008061319
35,35.5,-120.0,0.0071428684
36,35.5,-119.375,0.0083776405
37,35.5,-118.75,0.00790517
38,35.5,-118.125,0.0066186427
39,35.5,-117.5,0.00643473
40,35.5,-116.875,0.0058914702
41,35.5,-116.25,0.0063564996
42,35.5,-115.625,0.006968254
43,36.0,-121.25,0.006720476
44,36.0,-120.625,0.006444883
45,36.0,-120.0,0.0067884256
46,36.0,-119.375,0.008547653
47,36.0,-118.75,0.0074241194
48,36.0,-118.125,0.006709557
49,36.0,-117.5,0.006548438
50,36.0,-116.875,0.0060387757
51,36.0,-116.25,0.0062944293
52,36.5,-121.875,0.008155483
53,36.5,-121.25,0.006599681
54,36.5,-120.625,0.005929649
55,36.5,-120.0,0.0072144154
56,36.5,-119.375,0.007897269
57,36.5,-118.75,0.006753444
58,36.5,-118.125,0.0063740592
59,36.5,-117.5,0.0066255312
60,36.5,-116.875,0.006278517
61,37.0,-121.875,0.0076157525
62,37.0,-121.25,0.00664505
63,37.0,-120.625,0.0066964314
64,37.0,-120.0,0.0075716586
65,37.0,-119.375,0.0069195298
66,37.0,-118.75,0.0063765044
67,37.0,-118.125,0.006417842
68,37.0,-117.5,0.006629174
69,37.5,-121.875,0.0080379145
70,37.5,-121.25,0.0066794734
71,37.5,-120.625,0.0071302145
72,37.5,-120.0,0.0070546013
73,37.5,-119.375,0.006506925
74,37.5,-118.75,0.0062338966
75,37.5,-118.125,0.0061865035
76,38.0,-122.5,0.008294406
77,38.0,-121.875,0.008404992
78,38.0,-121.25,0.007637818
79,38.0,-120.625,0.006792117
80,38.0,-120.0,0.00579341
81,38.0,-119.375,0.005505601
82,38.0,-118.75,0.0058307927
83,38.5,-123.125,0.008110717
84,38.5,-122.5,0.0077623227
85,38.5,-121.875,0.008309348
86,38.5,-121.25,0.00792937
87,38.5,-120.625,0.0058340332
88,38.5,-120.0,0.005192648
89,38.5,-119.375,0.005136717
90,39.0,-123.125,0.006983433
91,39.0,-122.5,0.006697903
92,39.0,-121.875,0.0072723404
93,39.0,-121.25,0.006834569
94,39.0,-120.625,0.0048524127
95,39.5,-123.75,0.008809575
96,39.5,-123.125,0.007182226
97,39.5,-122.5,0.006432809
98,39.5,-121.875,0.006085476
99,39.5,-121.25,0.0053116623
100,39.5,-120.625,0.0047682375
101,40.0,-123.75,0.009779108
102,40.0,-123.125,0.007957888
103,40.0,-122.5,0.0067645465
104,40.0,-121.875,0.00560252
105,40.0,-121.25,0.0053390637
106,40.0,-120.625,0.0054037594
107,40.0,-120.0,0.0052690916
108,40.5,-124.375,0.008642793
109,40.5,-123.75,0.009958313
110,40.5,-123.125,0.009126917
111,40.5,-122.5,0.007918091
112,40.5,-121.875,0.0061390274
113,40.5,-121.25,0.0057862005
114,40.5,-120.625,0.005891923
115,40.5,-120.0,0.0057433737
116,41.0,-123.75,0.009764789
117,41.0,-123.125,0.009319271
118,41.0,-122.5,0.008395468
119,41.0,-121.875,0.0072742975
120,41.0,-121.25,0.006239316
121,41.0,-120.625,0.0057834494
122,41.0,-120.0,0.0050607664
123,41.5,-123.75,0.009985377
124,41.5,-123.125,0.0097590145
125,41.5,-122.5,0.0091113215
126,41.5,-121.875,0.0077853967
127,41.5,-121.25,0.006757969
128,41.5,-120.625,0.0056796405
129,41.5,-120.0,0.00498827
130,42.0,-123.125,0.010183331
131,42.0,-122.5,0.009509968
132,42.0,-121.875,0.008094183
