Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028228844
1,33.0,-116.25,0.0022652904
2,33.0,-115.625,0.0023794211
3,33.0,-115.0,0.0018916299
4,33.5,-117.5,0.003992582
5,33.5,-116.875,0.0026184248
6,33.5,-116.25,0.0022177983
7,33.5,-115.625,0.002060337
8,33.5,-115.0,0.0018845685
9,34.0,-118.125,0.0033700138
10,34.0,-117.5,0.0025785824
11,34.0,-116.875,0.0022498334
12,34.0,-116.25,0.0020586655
13,34.0,-115.625,0.001938431
14,34.0,-115.0,0.0018745549
15,34.5,-120.0,0.0048434846
16,34.5,-119.375,0.0030332136
17,34.5,-118.75,0.002800482
18,34.5,-118.125,0.0025565915
19,34.5,-117.5,0.0023579851
20,34.5,-116.875,0.0021860546
21,34.5,-116.25,0.002041126
22,34.5,-115.625,0.0019551066
23,34.5,-115.0,0.0018526242
24,35.0,-120.625,0.0051028607
25,35.0,-120.0,0.0036481346
26,35.0,-119.375,0.0030155398
27,35.0,-118.75,0.0025869852
28,35.0,-118.125,0.0025109977
29,35.0,-117.5,0.0023874422
30,35.0,-116.875,0.0022223482
31,35.0,-116.25,0.002025207
32,35.0,-115.625,0.0019032588
33,35.0,-115.0,0.0018383572
34,35.5,-120.625,0.0047825556
35,35.5,-120.0,0.0043350686
36,35.5,-119.375,0.0037614012
37,35.5,-118.75,0.0029658142
38,35.5,-118.125,0.002727518
39,35.5,-117.5,0.0025953243
40,35.5,-116.875,0.0023821602
41,35.5,-116.25,0.0020922432
42,35.5,-115.625,0.001966632
43,36.0,-121.25,0.0050997133
44,36.0,-120.625,0.004723651
45,36.0,-120.0,0.004845875
46,36.0,-119.375,0.0043537533
47,36.0,-118.75,0.003177902
48,36.0,-118.125,0.0028630812
49,36.0,-117.5,0.0028336889
50,36.0,-116.875,0.0025326496
51,36.0,-116.25,0.0021517754
52,36.5,-121.875,0.0060748965
53,36.5,-121.25,0.0052695624
54,36.5,-120.625,0.0052085947
55,36.5,-120.0,0.005266787
56,36.5,-119.375,0.004283656
57,36.5,-118.75,0.0030638333
58,36.5,-118.125,0.0027993517
59,36.5,-117.5,0.0029070855
60,36.5,-116.875,0.002627614
61,37.0,-121.875,0.006270444
62,37.0,-121.25,0.0059734774
63,37.0,-120.625,0.005770556
64,37.0,-120.0,0.005093559
65,37.0,-119.375,0.003673938
66,37.0,-118.75,0.003037608
67,37.0,-118.125,0.0028280336
68,37.0,-117.5,0.0029016286
69,37.5,-121.875,0.0062331427
70,37.5,-121.25,0.0063386504
71,37.5,-120.625,0.0056207157
72,37.5,-120.0,0.0041234978
73,37.5,-119.375,0.0032947955
74,37.5,-118.75,0.0030791776
75,37.5,-118.125,0.0029577913
76,38.0,-122.5,0.005908832
77,38.0,-121.875,0.0063213375
78,38.0,-121.25,0.006307122
79,38.0,-120.625,0.0052764914
80,38.0,-120.0,0.003861053
81,38.0,-119.375,0.0032747465
82,38.0,-118.75,0.0029631436
83,38.5,-123.125,0.0064012385
84,38.5,-122.5,0.005583653
85,38.5,-121.875,0.0063373484
86,38.5,-121.25,0.005625377
87,38.5,-120.625,0.0045789047
88,38.5,-120.0,0.0034895139
89,38.5,-119.375,0.0030086946
90,39.0,-123.125,0.0057344385
91,39.0,-122.5,0.0055906815
92,39.0,-121.875,0.006288618
93,39.0,-121.25,0.0054359077
94,39.0,-120.625,0.004276426
95,39.5,-123.75,0.006807787
96,39.5,-123.125,0.005121414
97,39.5,-122.5,0.0056472872
98,39.5,-121.875,0.0059376545
99,39.5,-121.25,0.004771601
100,39.5,-120.625,0.0038348928
101,40.0,-123.75,0.0064142365
102,40.0,-123.125,0.005221373
103,40.0,-122.5,0.0056307763
104,40.0,-121.875,0.005464904
105,40.0,-121.25,0.0040394817
106,40.0,-120.625,0.003517165
107,40.0,-120.0,0.0031921726
108,40.5,-124.375,0.007385544
109,40.5,-123.75,0.0059916917
110,40.5,-123.125,0.005263326
111,40.5,-122.5,0.0054741143
112,40.5,-121.875,0.0049940464
113,40.5,-121.25,0.0038613777
114,40.5,-120.625,0.0033947984
115,40.5,-120.0,0.0031888715
116,41.0,-123.75,0.0058568264
117,41.0,-123.125,0.005037313
118,41.0,-122.5,0.004908189
119,41.0,-121.875,0.0043061352
120,41.0,-121.25,0.0037249979
121,41.0,-120.625,0.003465915
122,41.0,-120.0,0.0032675576
123,41.5,-123.75,0.0056947772
124,41.5,-123.125,0.004976233
125,41.5,-122.5,0.0044847885
126,41.5,-121.875,0.0042087454
127,41.5,-121.25,0.003721683
128,41.5,-120.625,0.0035719136
129,41.5,-120.0,0.0034503099
130,42.0,-123.125,0.0050916416
131,42.0,-122.5,0.004668595
132,42.0,-121.875,0.0043975804
