Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007816205
1,33.0,-116.25,0.005784837
2,33.0,-115.625,0.0059956014
3,33.0,-115.0,0.00683788
4,33.5,-117.5,0.009290208
5,33.5,-116.875,0.006175971
6,33.5,-116.25,0.0046027843
7,33.5,-115.625,0.004907343
8,33.5,-115.0,0.0059673316
9,34.0,-118.125,0.008085795
10,34.0,-117.5,0.0066548907
11,34.0,-116.875,0.0047128564
12,34.0,-116.25,0.0039067306
13,34.0,-115.625,0.0040680715
14,34.0,-115.0,0.004906138
15,34.5,-120.0,0.00919281
16,34.5,-119.375,0.008062406
17,34.5,-118.75,0.007017473
18,34.5,-118.125,0.006109221
19,34.5,-117.5,0.004661145
20,34.5,-116.875,0.0036269918
21,34.5,-116.25,0.0033961367
22,34.5,-115.625,0.003927253
23,34.5,-115.0,0.004514597
24,35.0,-120.625,0.0098414235
25,35.0,-120.0,0.007542148
26,35.0,-119.375,0.0058108363
27,35.0,-118.75,0.0051298034
28,35.0,-118.125,0.004982129
29,35.0,-117.5,0.004889757
30,35.0,-116.875,0.0043337555
31,35.0,-116.25,0.0037622638
32,35.0,-115.625,0.0039030984
33,35.0,-115.0,0.0043209833
34,35.5,-120.625,0.009363803
35,35.5,-120.0,0.0077434904
36,35.5,-119.375,0.0065216315
37,35.5,-118.75,0.0055815484
38,35.5,-118.125,0.004824392
39,35.5,-117.5,0.0046425606
40,35.5,-116.875,0.0044695325
41,35.5,-116.25,0.0039183055
42,35.5,-115.625,0.0036458329
43,36.0,-121.25,0.009240548
44,36.0,-120.625,0.008175302
45,36.0,-120.0,0.0076146903
46,36.0,-119.375,0.0069749854
47,36.0,-118.75,0.0055584293
48,36.0,-118.125,0.0046686474
49,36.0,-117.5,0.0044831727
50,36.0,-116.875,0.0043143495
51,36.0,-116.25,0.0038626317
52,36.5,-121.875,0.010303892
53,36.5,-121.25,0.008117264
54,36.5,-120.625,0.006706916
55,36.5,-120.0,0.0068044015
56,36.5,-119.375,0.0064856303
57,36.5,-118.75,0.005480588
58,36.5,-118.125,0.0047058547
59,36.5,-117.5,0.0042759734
60,36.5,-116.875,0.0040649786
61,37.0,-121.875,0.009313106
62,37.0,-121.25,0.008083847
63,37.0,-120.625,0.007198667
64,37.0,-120.0,0.0064964355
65,37.0,-119.375,0.005750355
66,37.0,-118.75,0.005144879
67,37.0,-118.125,0.0043822555
68,37.0,-117.5,0.0039001878
69,37.5,-121.875,0.008688639
70,37.5,-121.25,0.0074787005
71,37.5,-120.625,0.006643362
72,37.5,-120.0,0.0056986385
73,37.5,-119.375,0.00540074
74,37.5,-118.75,0.004789342
75,37.5,-118.125,0.0038615337
76,38.0,-122.5,0.00984825
77,38.0,-121.875,0.009185809
78,38.0,-121.25,0.008075499
79,38.0,-120.625,0.0064462237
80,38.0,-120.0,0.005406136
81,38.0,-119.375,0.0052299374
82,38.0,-118.75,0.0048486036
83,38.5,-123.125,0.009305784
84,38.5,-122.5,0.008290241
85,38.5,-121.875,0.008647037
86,38.5,-121.25,0.007821851
87,38.5,-120.625,0.005854324
88,38.5,-120.0,0.0052381307
89,38.5,-119.375,0.0052746665
90,39.0,-123.125,0.0073614265
91,39.0,-122.5,0.0065019857
92,39.0,-121.875,0.007112954
93,39.0,-121.25,0.0065022646
94,39.0,-120.625,0.0050678984
95,39.5,-123.75,0.008503864
96,39.5,-123.125,0.0064143664
97,39.5,-122.5,0.005407483
98,39.5,-121.875,0.0059466027
99,39.5,-121.25,0.0053880415
100,39.5,-120.625,0.005152106
101,40.0,-123.75,0.0075240433
102,40.0,-123.125,0.006274508
103,40.0,-122.5,0.005169431
104,40.0,-121.875,0.0048776115
105,40.0,-121.25,0.005247794
106,40.0,-120.625,0.005719283
107,40.0,-120.0,0.0061192494
108,40.5,-124.375,0.009461147
109,40.5,-123.75,0.007033114
110,40.5,-123.125,0.0063895094
111,40.5,-122.5,0.006088152
112,40.5,-121.875,0.0057028495
113,40.5,-121.25,0.005965719
114,40.5,-120.625,0.006265217
115,40.5,-120.0,0.0062563107
116,41.0,-123.75,0.0067644124
117,41.0,-123.125,0.006094727
118,41.0,-122.5,0.006212357
119,41.0,-121.875,0.006432259
120,41.0,-121.25,0.006529633
121,41.0,-120.625,0.006244002
122,41.0,-120.0,0.006118592
123,41.5,-123.75,0.006207325
124,41.5,-123.125,0.0060782046
125,41.5,-122.5,0.006199587
126,41.5,-121.875,0.00650724
127,41.5,-121.25,0.0065337163
128,41.5,-120.625,0.0061443984
129,41.5,-120.0,0.006101253
130,42.0,-123.125,0.006368477
131,42.0,-122.5,0.0064751287
132,42.0,-121.875,0.0068000946
