Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020211127
1,33.0,-116.25,0.0017258838
2,33.0,-115.625,0.0020330853
3,33.0,-115.0,0.0018314804
4,33.5,-117.5,0.0024326637
5,33.5,-116.875,0.0017468593
6,33.5,-116.25,0.0017288006
7,33.5,-115.625,0.0018508615
8,33.5,-115.0,0.0017979607
9,34.0,-118.125,0.0022552058
10,34.0,-117.5,0.0019588917
11,34.0,-116.875,0.0017391428
12,34.0,-116.25,0.0017097638
13,34.0,-115.625,0.0018312788
14,34.0,-115.0,0.0018348998
15,34.5,-120.0,0.003507278
16,34.5,-119.375,0.0024067527
17,34.5,-118.75,0.0022353444
18,34.5,-118.125,0.0020628385
19,34.5,-117.5,0.0019208171
20,34.5,-116.875,0.0018677791
21,34.5,-116.25,0.0018263477
22,34.5,-115.625,0.0018332805
23,34.5,-115.0,0.0018353096
24,35.0,-120.625,0.0038814994
25,35.0,-120.0,0.002741509
26,35.0,-119.375,0.0023385705
27,35.0,-118.75,0.0021086948
28,35.0,-118.125,0.0019757426
29,35.0,-117.5,0.0019259866
30,35.0,-116.875,0.0019129108
31,35.0,-116.25,0.0018869898
32,35.0,-115.625,0.0017229969
33,35.0,-115.0,0.001814078
34,35.5,-120.625,0.0032155477
35,35.5,-120.0,0.0032286523
36,35.5,-119.375,0.0029834544
37,35.5,-118.75,0.0020954397
38,35.5,-118.125,0.0018428029
39,35.5,-117.5,0.0018532615
40,35.5,-116.875,0.001912917
41,35.5,-116.25,0.0018615033
42,35.5,-115.625,0.001726508
43,36.0,-121.25,0.0031851216
44,36.0,-120.625,0.0030617167
45,36.0,-120.0,0.0033880202
46,36.0,-119.375,0.0030937698
47,36.0,-118.75,0.0018435839
48,36.0,-118.125,0.0015755937
49,36.0,-117.5,0.0017412138
50,36.0,-116.875,0.0018696607
51,36.0,-116.25,0.0018424258
52,36.5,-121.875,0.0042790133
53,36.5,-121.25,0.003076697
54,36.5,-120.625,0.0031918846
55,36.5,-120.0,0.0034220815
56,36.5,-119.375,0.0025417574
57,36.5,-118.75,0.0014672842
58,36.5,-118.125,0.0014034797
59,36.5,-117.5,0.001663078
60,36.5,-116.875,0.0018089508
61,37.0,-121.875,0.0035300183
62,37.0,-121.25,0.0032870658
63,37.0,-120.625,0.0031455879
64,37.0,-120.0,0.0027768183
65,37.0,-119.375,0.0019583686
66,37.0,-118.75,0.0014626309
67,37.0,-118.125,0.0014402359
68,37.0,-117.5,0.0016194009
69,37.5,-121.875,0.003548608
70,37.5,-121.25,0.0032920707
71,37.5,-120.625,0.0029605513
72,37.5,-120.0,0.0023899013
73,37.5,-119.375,0.0019847448
74,37.5,-118.75,0.0014777252
75,37.5,-118.125,0.0013897402
76,38.0,-122.5,0.0040050647
77,38.0,-121.875,0.0031958667
78,38.0,-121.25,0.003156691
79,38.0,-120.625,0.0026708723
80,38.0,-120.0,0.002045802
81,38.0,-119.375,0.0017099786
82,38.0,-118.75,0.0015195202
83,38.5,-123.125,0.004430403
84,38.5,-122.5,0.0030676748
85,38.5,-121.875,0.0028204496
86,38.5,-121.25,0.002855494
87,38.5,-120.625,0.0023511518
88,38.5,-120.0,0.0019048107
89,38.5,-119.375,0.0015960579
90,39.0,-123.125,0.0031127883
91,39.0,-122.5,0.0027416518
92,39.0,-121.875,0.0027723778
93,39.0,-121.25,0.002837618
94,39.0,-120.625,0.0024159132
95,39.5,-123.75,0.004872295
96,39.5,-123.125,0.0024729536
97,39.5,-122.5,0.0026049763
98,39.5,-121.875,0.0025048477
99,39.5,-121.25,0.0025858686
100,39.5,-120.625,0.002370021
101,40.0,-123.75,0.003231651
102,40.0,-123.125,0.002198913
103,40.0,-122.5,0.0025854127
104,40.0,-121.875,0.0021582288
105,40.0,-121.25,0.0020477895
106,40.0,-120.625,0.0019577264
107,40.0,-120.0,0.0018345591
108,40.5,-124.375,0.006382819
109,40.5,-123.75,0.0028349168
110,40.5,-123.125,0.0022333052
111,40.5,-122.5,0.0024935321
112,40.5,-121.875,0.0020756254
113,40.5,-121.25,0.0017451724
114,40.5,-120.625,0.0017906995
115,40.5,-120.0,0.001762591
116,41.0,-123.75,0.003045747
117,41.0,-123.125,0.0020135508
118,41.0,-122.5,0.0019602776
119,41.0,-121.875,0.0022135645
120,41.0,-121.25,0.0017236616
121,41.0,-120.625,0.0017055081
122,41.0,-120.0,0.0016980312
123,41.5,-123.75,0.0029460434
124,41.5,-123.125,0.0020024988
125,41.5,-122.5,0.0017129947
126,41.5,-121.875,0.0018840395
127,41.5,-121.25,0.0018178461
128,41.5,-120.625,0.0017063706
129,41.5,-120.0,0.0016752057
130,42.0,-123.125,0.0022556225
131,42.0,-122.5,0.002016966
132,42.0,-121.875,0.0019350947
