Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059444266
1,33.0,-116.25,0.005705694
2,33.0,-115.625,0.0058276714
3,33.0,-115.0,0.0054135243
4,33.5,-117.5,0.0058665723
5,33.5,-116.875,0.0049436325
6,33.5,-116.25,0.005043915
7,33.5,-115.625,0.005218224
8,33.5,-115.0,0.0050537004
9,34.0,-118.125,0.005248708
10,34.0,-117.5,0.0049276575
11,34.0,-116.875,0.004633496
12,34.0,-116.25,0.0046823802
13,34.0,-115.625,0.004807548
14,34.0,-115.0,0.004545367
15,34.5,-120.0,0.0056963624
16,34.5,-119.375,0.0051178555
17,34.5,-118.75,0.0050631654
18,34.5,-118.125,0.0047532297
19,34.5,-117.5,0.0044841515
20,34.5,-116.875,0.0044117053
21,34.5,-116.25,0.0046505416
22,34.5,-115.625,0.004657546
23,34.5,-115.0,0.004131842
24,35.0,-120.625,0.0059862006
25,35.0,-120.0,0.0053400057
26,35.0,-119.375,0.005460271
27,35.0,-118.75,0.0053518047
28,35.0,-118.125,0.0046151145
29,35.0,-117.5,0.0044257296
30,35.0,-116.875,0.0045198747
31,35.0,-116.25,0.0047613024
32,35.0,-115.625,0.0043778657
33,35.0,-115.0,0.0040072342
34,35.5,-120.625,0.0056606657
35,35.5,-120.0,0.0055127405
36,35.5,-119.375,0.005867532
37,35.5,-118.75,0.005510114
38,35.5,-118.125,0.003905571
39,35.5,-117.5,0.00413123
40,35.5,-116.875,0.0044347555
41,35.5,-116.25,0.00457958
42,35.5,-115.625,0.004184646
43,36.0,-121.25,0.005745301
44,36.0,-120.625,0.0055114105
45,36.0,-120.0,0.0055807815
46,36.0,-119.375,0.0056379125
47,36.0,-118.75,0.0041855997
48,36.0,-118.125,0.0030743566
49,36.0,-117.5,0.0036895694
50,36.0,-116.875,0.0041969023
51,36.0,-116.25,0.0042398875
52,36.5,-121.875,0.006297197
53,36.5,-121.25,0.0058270767
54,36.5,-120.625,0.005542012
55,36.5,-120.0,0.0056135836
56,36.5,-119.375,0.0047448142
57,36.5,-118.75,0.0031116593
58,36.5,-118.125,0.0027242934
59,36.5,-117.5,0.0034450246
60,36.5,-116.875,0.0037928612
61,37.0,-121.875,0.006210303
62,37.0,-121.25,0.0059346077
63,37.0,-120.625,0.0058008227
64,37.0,-120.0,0.0048849694
65,37.0,-119.375,0.0033388312
66,37.0,-118.75,0.002220654
67,37.0,-118.125,0.0026770886
68,37.0,-117.5,0.0033106843
69,37.5,-121.875,0.0062338077
70,37.5,-121.25,0.005910571
71,37.5,-120.625,0.0054002088
72,37.5,-120.0,0.0037303816
73,37.5,-119.375,0.0027293172
74,37.5,-118.75,0.002170269
75,37.5,-118.125,0.0026667055
76,38.0,-122.5,0.0063523003
77,38.0,-121.875,0.0060830447
78,38.0,-121.25,0.005591413
79,38.0,-120.625,0.004555129
80,38.0,-120.0,0.0032041695
81,38.0,-119.375,0.0023716462
82,38.0,-118.75,0.002488173
83,38.5,-123.125,0.005973559
84,38.5,-122.5,0.0057225437
85,38.5,-121.875,0.0054650605
86,38.5,-121.25,0.0050365194
87,38.5,-120.625,0.003938
88,38.5,-120.0,0.0029405057
89,38.5,-119.375,0.0025376962
90,39.0,-123.125,0.0053788987
91,39.0,-122.5,0.0051639616
92,39.0,-121.875,0.00487834
93,39.0,-121.25,0.0041636275
94,39.0,-120.625,0.003603827
95,39.5,-123.75,0.0057440326
96,39.5,-123.125,0.005044803
97,39.5,-122.5,0.004783189
98,39.5,-121.875,0.0044573327
99,39.5,-121.25,0.004058465
100,39.5,-120.625,0.0035793418
101,40.0,-123.75,0.0054858252
102,40.0,-123.125,0.0048255953
103,40.0,-122.5,0.0045188325
104,40.0,-121.875,0.0041767904
105,40.0,-121.25,0.003856224
106,40.0,-120.625,0.0035559554
107,40.0,-120.0,0.0033149675
108,40.5,-124.375,0.005236285
109,40.5,-123.75,0.004960055
110,40.5,-123.125,0.0045862296
111,40.5,-122.5,0.0042830626
112,40.5,-121.875,0.004210248
113,40.5,-121.25,0.0036460853
114,40.5,-120.625,0.0034853758
115,40.5,-120.0,0.0032628588
116,41.0,-123.75,0.0046361946
117,41.0,-123.125,0.004089358
118,41.0,-122.5,0.0037383914
119,41.0,-121.875,0.003749638
120,41.0,-121.25,0.0035756323
121,41.0,-120.625,0.0034296894
122,41.0,-120.0,0.0032836308
123,41.5,-123.75,0.0047180117
124,41.5,-123.125,0.0040519307
125,41.5,-122.5,0.003672321
126,41.5,-121.875,0.0034937665
127,41.5,-121.25,0.003491628
128,41.5,-120.625,0.0033345623
129,41.5,-120.0,0.0031667268
130,42.0,-123.125,0.004238427
131,42.0,-122.5,0.0038294366
132,42.0,-121.875,0.003497312
