Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009182346
1,33.0,-116.25,0.008066763
2,33.0,-115.625,0.007852654
3,33.0,-115.0,0.004527373
4,33.5,-117.5,0.010062662
5,33.5,-116.875,0.00830904
6,33.5,-116.25,0.0075122765
7,33.5,-115.625,0.007666945
8,33.5,-115.0,0.006152811
9,34.0,-118.125,0.009627211
10,34.0,-117.5,0.009010097
11,34.0,-116.875,0.0077788723
12,34.0,-116.25,0.007174134
13,34.0,-115.625,0.0071011973
14,34.0,-115.0,0.0058713057
15,34.5,-120.0,0.009598552
16,34.5,-119.375,0.008970716
17,34.5,-118.75,0.008680031
18,34.5,-118.125,0.008440741
19,34.5,-117.5,0.00763285
20,34.5,-116.875,0.007067138
21,34.5,-116.25,0.0069288197
22,34.5,-115.625,0.006371586
23,34.5,-115.0,0.0051060887
24,35.0,-120.625,0.009760021
25,35.0,-120.0,0.008536912
26,35.0,-119.375,0.008084793
27,35.0,-118.75,0.008042402
28,35.0,-118.125,0.007764962
29,35.0,-117.5,0.007499551
30,35.0,-116.875,0.007210523
31,35.0,-116.25,0.0069840294
32,35.0,-115.625,0.006017538
33,35.0,-115.0,0.004924418
34,35.5,-120.625,0.009243604
35,35.5,-120.0,0.008581635
36,35.5,-119.375,0.0081319865
37,35.5,-118.75,0.007604089
38,35.5,-118.125,0.007118598
39,35.5,-117.5,0.0072212755
40,35.5,-116.875,0.007098729
41,35.5,-116.25,0.0068484447
42,35.5,-115.625,0.0060663274
43,36.0,-121.25,0.009231888
44,36.0,-120.625,0.00889969
45,36.0,-120.0,0.00873269
46,36.0,-119.375,0.008280363
47,36.0,-118.75,0.0069210324
48,36.0,-118.125,0.0059838896
49,36.0,-117.5,0.0066079213
50,36.0,-116.875,0.0067761806
51,36.0,-116.25,0.0066185775
52,36.5,-121.875,0.00942221
53,36.5,-121.25,0.008483446
54,36.5,-120.625,0.008555886
55,36.5,-120.0,0.008862123
56,36.5,-119.375,0.008271584
57,36.5,-118.75,0.0060618897
58,36.5,-118.125,0.005042162
59,36.5,-117.5,0.0059245606
60,36.5,-116.875,0.006441777
61,37.0,-121.875,0.0090447785
62,37.0,-121.25,0.008413607
63,37.0,-120.625,0.008727872
64,37.0,-120.0,0.008903229
65,37.0,-119.375,0.007559582
66,37.0,-118.75,0.0048005483
67,37.0,-118.125,0.0050687683
68,37.0,-117.5,0.006106589
69,37.5,-121.875,0.008614243
70,37.5,-121.25,0.008481202
71,37.5,-120.625,0.008911058
72,37.5,-120.0,0.008389192
73,37.5,-119.375,0.0058844998
74,37.5,-118.75,0.004279869
75,37.5,-118.125,0.0051393756
76,38.0,-122.5,0.009031932
77,38.0,-121.875,0.008503426
78,38.0,-121.25,0.008727145
79,38.0,-120.625,0.008720519
80,38.0,-120.0,0.006991911
81,38.0,-119.375,0.0050310916
82,38.0,-118.75,0.0044109565
83,38.5,-123.125,0.008837241
84,38.5,-122.5,0.00867481
85,38.5,-121.875,0.008615813
86,38.5,-121.25,0.008829613
87,38.5,-120.625,0.007926032
88,38.5,-120.0,0.005883837
89,38.5,-119.375,0.004808991
90,39.0,-123.125,0.008421075
91,39.0,-122.5,0.008344815
92,39.0,-121.875,0.008739534
93,39.0,-121.25,0.008683117
94,39.0,-120.625,0.0070615113
95,39.5,-123.75,0.008214627
96,39.5,-123.125,0.007630329
97,39.5,-122.5,0.008335513
98,39.5,-121.875,0.008821713
99,39.5,-121.25,0.0077418354
100,39.5,-120.625,0.0062481854
101,40.0,-123.75,0.007907659
102,40.0,-123.125,0.007195767
103,40.0,-122.5,0.008344135
104,40.0,-121.875,0.007993383
105,40.0,-121.25,0.006372011
106,40.0,-120.625,0.0056359046
107,40.0,-120.0,0.0052433223
108,40.5,-124.375,0.008176925
109,40.5,-123.75,0.0077077313
110,40.5,-123.125,0.0072957403
111,40.5,-122.5,0.008012718
112,40.5,-121.875,0.006778153
113,40.5,-121.25,0.0056079025
114,40.5,-120.625,0.005145946
115,40.5,-120.0,0.004790938
116,41.0,-123.75,0.0072466447
117,41.0,-123.125,0.006806022
118,41.0,-122.5,0.0071050394
119,41.0,-121.875,0.006431891
120,41.0,-121.25,0.00552289
121,41.0,-120.625,0.0051956265
122,41.0,-120.0,0.0049387747
123,41.5,-123.75,0.0069800983
124,41.5,-123.125,0.006361237
125,41.5,-122.5,0.006084824
126,41.5,-121.875,0.0057453346
127,41.5,-121.25,0.005419743
128,41.5,-120.625,0.005222008
129,41.5,-120.0,0.005096191
130,42.0,-123.125,0.006363845
131,42.0,-122.5,0.005984048
132,42.0,-121.875,0.005598063
