Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050262767
1,33.0,-116.25,0.00386017
2,33.0,-115.625,0.0035160042
3,33.0,-115.0,0.0030134798
4,33.5,-117.5,0.006032863
5,33.5,-116.875,0.0038287851
6,33.5,-116.25,0.003460543
7,33.5,-115.625,0.0033872027
8,33.5,-115.0,0.0030583616
9,34.0,-118.125,0.005056931
10,34.0,-117.5,0.0043212543
11,34.0,-116.875,0.0036797503
12,34.0,-116.25,0.003269416
13,34.0,-115.625,0.0033977113
14,34.0,-115.0,0.003127597
15,34.5,-120.0,0.005692203
16,34.5,-119.375,0.0043016425
17,34.5,-118.75,0.004169173
18,34.5,-118.125,0.0039975867
19,34.5,-117.5,0.00351143
20,34.5,-116.875,0.003403847
21,34.5,-116.25,0.0034348315
22,34.5,-115.625,0.003506468
23,34.5,-115.0,0.0032007734
24,35.0,-120.625,0.0069589796
25,35.0,-120.0,0.0055563767
26,35.0,-119.375,0.0049642087
27,35.0,-118.75,0.00417433
28,35.0,-118.125,0.0038825087
29,35.0,-117.5,0.0038708227
30,35.0,-116.875,0.003777449
31,35.0,-116.25,0.003767552
32,35.0,-115.625,0.0034811224
33,35.0,-115.0,0.0033872023
34,35.5,-120.625,0.006879524
35,35.5,-120.0,0.0063988403
36,35.5,-119.375,0.0057777073
37,35.5,-118.75,0.0035327717
38,35.5,-118.125,0.0030884051
39,35.5,-117.5,0.0038109773
40,35.5,-116.875,0.0041819336
41,35.5,-116.25,0.0039612683
42,35.5,-115.625,0.0034798356
43,36.0,-121.25,0.007452969
44,36.0,-120.625,0.006822377
45,36.0,-120.0,0.0067053847
46,36.0,-119.375,0.0054684062
47,36.0,-118.75,0.0029229308
48,36.0,-118.125,0.0025521815
49,36.0,-117.5,0.003118596
50,36.0,-116.875,0.004132642
51,36.0,-116.25,0.0040673683
52,36.5,-121.875,0.008200047
53,36.5,-121.25,0.007321842
54,36.5,-120.625,0.0069465837
55,36.5,-120.0,0.006591612
56,36.5,-119.375,0.0044420683
57,36.5,-118.75,0.002383212
58,36.5,-118.125,0.0020758056
59,36.5,-117.5,0.0031516927
60,36.5,-116.875,0.004004207
61,37.0,-121.875,0.0078746965
62,37.0,-121.25,0.0072998423
63,37.0,-120.625,0.0070019495
64,37.0,-120.0,0.005364112
65,37.0,-119.375,0.0034209478
66,37.0,-118.75,0.0027114388
67,37.0,-118.125,0.00231148
68,37.0,-117.5,0.0033145675
69,37.5,-121.875,0.0076232217
70,37.5,-121.25,0.007216005
71,37.5,-120.625,0.0064385175
72,37.5,-120.0,0.0044939015
73,37.5,-119.375,0.0028791074
74,37.5,-118.75,0.0026115142
75,37.5,-118.125,0.0026277283
76,38.0,-122.5,0.008135687
77,38.0,-121.875,0.0076324097
78,38.0,-121.25,0.0071402625
79,38.0,-120.625,0.0056559667
80,38.0,-120.0,0.0038856457
81,38.0,-119.375,0.0029455293
82,38.0,-118.75,0.0027253462
83,38.5,-123.125,0.007909899
84,38.5,-122.5,0.007670721
85,38.5,-121.875,0.0076352507
86,38.5,-121.25,0.0070245867
87,38.5,-120.625,0.005254243
88,38.5,-120.0,0.003794898
89,38.5,-119.375,0.003064517
90,39.0,-123.125,0.0073091886
91,39.0,-122.5,0.0072317864
92,39.0,-121.875,0.0074939705
93,39.0,-121.25,0.0066507296
94,39.0,-120.625,0.0050953333
95,39.5,-123.75,0.007646423
96,39.5,-123.125,0.0065598167
97,39.5,-122.5,0.006920572
98,39.5,-121.875,0.0072202156
99,39.5,-121.25,0.0059573203
100,39.5,-120.625,0.004799134
101,40.0,-123.75,0.0071898587
102,40.0,-123.125,0.0062235
103,40.0,-122.5,0.0065174554
104,40.0,-121.875,0.006615232
105,40.0,-121.25,0.005130677
106,40.0,-120.625,0.004855767
107,40.0,-120.0,0.004520577
108,40.5,-124.375,0.0075798333
109,40.5,-123.75,0.006813245
110,40.5,-123.125,0.006191297
111,40.5,-122.5,0.006411949
112,40.5,-121.875,0.005964843
113,40.5,-121.25,0.005007862
114,40.5,-120.625,0.0049518277
115,40.5,-120.0,0.0048401966
116,41.0,-123.75,0.006787341
117,41.0,-123.125,0.0057347636
118,41.0,-122.5,0.005913856
119,41.0,-121.875,0.005653827
120,41.0,-121.25,0.0054005194
121,41.0,-120.625,0.004936626
122,41.0,-120.0,0.004639818
123,41.5,-123.75,0.006636966
124,41.5,-123.125,0.005664036
125,41.5,-122.5,0.0054138224
126,41.5,-121.875,0.0051797684
127,41.5,-121.25,0.0053265165
128,41.5,-120.625,0.005100559
129,41.5,-120.0,0.0046757404
130,42.0,-123.125,0.005678018
131,42.0,-122.5,0.0055381204
132,42.0,-121.875,0.0053004264
