Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028172731
1,33.0,-116.25,0.0026757016
2,33.0,-115.625,0.0028118454
3,33.0,-115.0,0.0026589225
4,33.5,-117.5,0.003017966
5,33.5,-116.875,0.002720211
6,33.5,-116.25,0.0026652627
7,33.5,-115.625,0.0027781946
8,33.5,-115.0,0.0027567614
9,34.0,-118.125,0.0028889251
10,34.0,-117.5,0.0027584655
11,34.0,-116.875,0.0026177801
12,34.0,-116.25,0.0026344198
13,34.0,-115.625,0.0027994073
14,34.0,-115.0,0.0028461295
15,34.5,-120.0,0.0035997268
16,34.5,-119.375,0.0030591579
17,34.5,-118.75,0.00294587
18,34.5,-118.125,0.0028524175
19,34.5,-117.5,0.0027203243
20,34.5,-116.875,0.0026949467
21,34.5,-116.25,0.0027104262
22,34.5,-115.625,0.0027953845
23,34.5,-115.0,0.0028695727
24,35.0,-120.625,0.0040750266
25,35.0,-120.0,0.003266052
26,35.0,-119.375,0.0029540276
27,35.0,-118.75,0.002970189
28,35.0,-118.125,0.0028886904
29,35.0,-117.5,0.002821371
30,35.0,-116.875,0.0028136785
31,35.0,-116.25,0.002774323
32,35.0,-115.625,0.0027364222
33,35.0,-115.0,0.0028786026
34,35.5,-120.625,0.0044009592
35,35.5,-120.0,0.004272995
36,35.5,-119.375,0.0038660334
37,35.5,-118.75,0.003314251
38,35.5,-118.125,0.002969777
39,35.5,-117.5,0.0029036535
40,35.5,-116.875,0.0029334733
41,35.5,-116.25,0.002827376
42,35.5,-115.625,0.0027529653
43,36.0,-121.25,0.004260521
44,36.0,-120.625,0.0042245216
45,36.0,-120.0,0.0050817854
46,36.0,-119.375,0.0050434186
47,36.0,-118.75,0.0036459742
48,36.0,-118.125,0.0030339817
49,36.0,-117.5,0.0029758157
50,36.0,-116.875,0.0030413677
51,36.0,-116.25,0.002911694
52,36.5,-121.875,0.0049242927
53,36.5,-121.25,0.0043509905
54,36.5,-120.625,0.0045071645
55,36.5,-120.0,0.004938396
56,36.5,-119.375,0.0047095707
57,36.5,-118.75,0.0034796922
58,36.5,-118.125,0.002930141
59,36.5,-117.5,0.0030921872
60,36.5,-116.875,0.0031580254
61,37.0,-121.875,0.005367274
62,37.0,-121.25,0.004904984
63,37.0,-120.625,0.005111838
64,37.0,-120.0,0.004799955
65,37.0,-119.375,0.0042718295
66,37.0,-118.75,0.002889111
67,37.0,-118.125,0.002915898
68,37.0,-117.5,0.0031652767
69,37.5,-121.875,0.006401147
70,37.5,-121.25,0.005526891
71,37.5,-120.625,0.0054055094
72,37.5,-120.0,0.0050513386
73,37.5,-119.375,0.003759943
74,37.5,-118.75,0.0025645876
75,37.5,-118.125,0.00299403
76,38.0,-122.5,0.0071520903
77,38.0,-121.875,0.007300476
78,38.0,-121.25,0.0060788025
79,38.0,-120.625,0.0053515024
80,38.0,-120.0,0.004178188
81,38.0,-119.375,0.0032265086
82,38.0,-118.75,0.002979743
83,38.5,-123.125,0.0073285806
84,38.5,-122.5,0.0069646575
85,38.5,-121.875,0.0071522333
86,38.5,-121.25,0.006088655
87,38.5,-120.625,0.0050444505
88,38.5,-120.0,0.003953095
89,38.5,-119.375,0.003157112
90,39.0,-123.125,0.0066816634
91,39.0,-122.5,0.006786734
92,39.0,-121.875,0.0065059834
93,39.0,-121.25,0.0060627745
94,39.0,-120.625,0.004698399
95,39.5,-123.75,0.00763184
96,39.5,-123.125,0.0059963022
97,39.5,-122.5,0.0064179567
98,39.5,-121.875,0.0060073286
99,39.5,-121.25,0.004987736
100,39.5,-120.625,0.00434917
101,40.0,-123.75,0.0070907944
102,40.0,-123.125,0.0056585795
103,40.0,-122.5,0.006213629
104,40.0,-121.875,0.005771406
105,40.0,-121.25,0.004569205
106,40.0,-120.625,0.0041786307
107,40.0,-120.0,0.003987245
108,40.5,-124.375,0.0071144965
109,40.5,-123.75,0.006395304
110,40.5,-123.125,0.005446372
111,40.5,-122.5,0.006030729
112,40.5,-121.875,0.0055040843
113,40.5,-121.25,0.0042724726
114,40.5,-120.625,0.004167445
115,40.5,-120.0,0.0041204416
116,41.0,-123.75,0.006345233
117,41.0,-123.125,0.0051488644
118,41.0,-122.5,0.005266538
119,41.0,-121.875,0.005283615
120,41.0,-121.25,0.004299264
121,41.0,-120.625,0.004121325
122,41.0,-120.0,0.0040763444
123,41.5,-123.75,0.006458944
124,41.5,-123.125,0.0053393045
125,41.5,-122.5,0.0049429303
126,41.5,-121.875,0.004742526
127,41.5,-121.25,0.0043726726
128,41.5,-120.625,0.0041506
129,41.5,-120.0,0.0040881108
130,42.0,-123.125,0.0055569992
131,42.0,-122.5,0.005102577
132,42.0,-121.875,0.0046597165
