Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008354441
1,33.0,-116.25,0.007452427
2,33.0,-115.625,0.007398505
3,33.0,-115.0,0.006989052
4,33.5,-117.5,0.008833145
5,33.5,-116.875,0.007658551
6,33.5,-116.25,0.0070289397
7,33.5,-115.625,0.006604118
8,33.5,-115.0,0.0063556037
9,34.0,-118.125,0.008084222
10,34.0,-117.5,0.0078003905
11,34.0,-116.875,0.00695244
12,34.0,-116.25,0.006114498
13,34.0,-115.625,0.0057125073
14,34.0,-115.0,0.0054782615
15,34.5,-120.0,0.008871389
16,34.5,-119.375,0.00753572
17,34.5,-118.75,0.0073409616
18,34.5,-118.125,0.0066913064
19,34.5,-117.5,0.0062591895
20,34.5,-116.875,0.006019251
21,34.5,-116.25,0.005624467
22,34.5,-115.625,0.005310502
23,34.5,-115.0,0.0050564664
24,35.0,-120.625,0.009359197
25,35.0,-120.0,0.009108638
26,35.0,-119.375,0.00855723
27,35.0,-118.75,0.007106028
28,35.0,-118.125,0.006347751
29,35.0,-117.5,0.005932611
30,35.0,-116.875,0.0056020147
31,35.0,-116.25,0.0053141597
32,35.0,-115.625,0.004999411
33,35.0,-115.0,0.0048313923
34,35.5,-120.625,0.0094557395
35,35.5,-120.0,0.009263322
36,35.5,-119.375,0.009156586
37,35.5,-118.75,0.006880474
38,35.5,-118.125,0.00606617
39,35.5,-117.5,0.005800627
40,35.5,-116.875,0.005423466
41,35.5,-116.25,0.0051252656
42,35.5,-115.625,0.0048976173
43,36.0,-121.25,0.008951989
44,36.0,-120.625,0.009089072
45,36.0,-120.0,0.0093798665
46,36.0,-119.375,0.009262233
47,36.0,-118.75,0.0070507494
48,36.0,-118.125,0.0060498267
49,36.0,-117.5,0.00555275
50,36.0,-116.875,0.005237959
51,36.0,-116.25,0.0049805087
52,36.5,-121.875,0.008463038
53,36.5,-121.25,0.008947208
54,36.5,-120.625,0.009170245
55,36.5,-120.0,0.009686687
56,36.5,-119.375,0.00896453
57,36.5,-118.75,0.006719518
58,36.5,-118.125,0.006031345
59,36.5,-117.5,0.005332599
60,36.5,-116.875,0.004988317
61,37.0,-121.875,0.008512177
62,37.0,-121.25,0.008935879
63,37.0,-120.625,0.00945102
64,37.0,-120.0,0.009546809
65,37.0,-119.375,0.007848029
66,37.0,-118.75,0.0064912667
67,37.0,-118.125,0.005941119
68,37.0,-117.5,0.0051466846
69,37.5,-121.875,0.008848288
70,37.5,-121.25,0.009186073
71,37.5,-120.625,0.009597364
72,37.5,-120.0,0.00872962
73,37.5,-119.375,0.0072058546
74,37.5,-118.75,0.006336629
75,37.5,-118.125,0.0057575963
76,38.0,-122.5,0.008914518
77,38.0,-121.875,0.008904357
78,38.0,-121.25,0.009217773
79,38.0,-120.625,0.009289393
80,38.0,-120.0,0.008153316
81,38.0,-119.375,0.007004281
82,38.0,-118.75,0.006568175
83,38.5,-123.125,0.0087281605
84,38.5,-122.5,0.009458643
85,38.5,-121.875,0.0098262075
86,38.5,-121.25,0.009718163
87,38.5,-120.625,0.009189184
88,38.5,-120.0,0.008091434
89,38.5,-119.375,0.0071441564
90,39.0,-123.125,0.008353377
91,39.0,-122.5,0.008679487
92,39.0,-121.875,0.010041027
93,39.0,-121.25,0.009646964
94,39.0,-120.625,0.009073876
95,39.5,-123.75,0.00818906
96,39.5,-123.125,0.0077806716
97,39.5,-122.5,0.008143929
98,39.5,-121.875,0.009333621
99,39.5,-121.25,0.009021455
100,39.5,-120.625,0.00839293
101,40.0,-123.75,0.007911616
102,40.0,-123.125,0.0072591896
103,40.0,-122.5,0.0077177216
104,40.0,-121.875,0.008264583
105,40.0,-121.25,0.0074641756
106,40.0,-120.625,0.0072802473
107,40.0,-120.0,0.0066760234
108,40.5,-124.375,0.007920621
109,40.5,-123.75,0.007662915
110,40.5,-123.125,0.00754107
111,40.5,-122.5,0.007988078
112,40.5,-121.875,0.007666582
113,40.5,-121.25,0.006594658
114,40.5,-120.625,0.006122203
115,40.5,-120.0,0.0053137075
116,41.0,-123.75,0.0076934383
117,41.0,-123.125,0.007219138
118,41.0,-122.5,0.007062878
119,41.0,-121.875,0.00710599
120,41.0,-121.25,0.0060523315
121,41.0,-120.625,0.00530128
122,41.0,-120.0,0.0044852053
123,41.5,-123.75,0.007582087
124,41.5,-123.125,0.0071883034
125,41.5,-122.5,0.0068604653
126,41.5,-121.875,0.0061925407
127,41.5,-121.25,0.005887307
128,41.5,-120.625,0.00489883
129,41.5,-120.0,0.0042888396
130,42.0,-123.125,0.007286782
131,42.0,-122.5,0.0068420526
132,42.0,-121.875,0.0061755367
