Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006378047
1,33.0,-116.25,0.005533025
2,33.0,-115.625,0.0049008816
3,33.0,-115.0,0.0041513843
4,33.5,-117.5,0.0065663396
5,33.5,-116.875,0.005422866
6,33.5,-116.25,0.0044329898
7,33.5,-115.625,0.0038770854
8,33.5,-115.0,0.003496944
9,34.0,-118.125,0.0055037015
10,34.0,-117.5,0.0051154373
11,34.0,-116.875,0.004661428
12,34.0,-116.25,0.0038998192
13,34.0,-115.625,0.0032430973
14,34.0,-115.0,0.0026865776
15,34.5,-120.0,0.0052433754
16,34.5,-119.375,0.0044438154
17,34.5,-118.75,0.0043273913
18,34.5,-118.125,0.004233282
19,34.5,-117.5,0.0039652796
20,34.5,-116.875,0.003941514
21,34.5,-116.25,0.0037478183
22,34.5,-115.625,0.0032441367
23,34.5,-115.0,0.002555345
24,35.0,-120.625,0.0055677635
25,35.0,-120.0,0.0046320655
26,35.0,-119.375,0.0045449794
27,35.0,-118.75,0.0045088083
28,35.0,-118.125,0.0037343723
29,35.0,-117.5,0.0035264948
30,35.0,-116.875,0.00346933
31,35.0,-116.25,0.0033527932
32,35.0,-115.625,0.0030080685
33,35.0,-115.0,0.0025438662
34,35.5,-120.625,0.0049672076
35,35.5,-120.0,0.0047622505
36,35.5,-119.375,0.0048921476
37,35.5,-118.75,0.0045088097
38,35.5,-118.125,0.003305164
39,35.5,-117.5,0.0031440777
40,35.5,-116.875,0.003144367
41,35.5,-116.25,0.0030056874
42,35.5,-115.625,0.0027611244
43,36.0,-121.25,0.0051606693
44,36.0,-120.625,0.004766204
45,36.0,-120.0,0.00490653
46,36.0,-119.375,0.0047898903
47,36.0,-118.75,0.0038869104
48,36.0,-118.125,0.002656702
49,36.0,-117.5,0.0027405769
50,36.0,-116.875,0.0027094714
51,36.0,-116.25,0.0025764166
52,36.5,-121.875,0.0057836506
53,36.5,-121.25,0.004959974
54,36.5,-120.625,0.0047595357
55,36.5,-120.0,0.004998761
56,36.5,-119.375,0.004158601
57,36.5,-118.75,0.0031377312
58,36.5,-118.125,0.0025298602
59,36.5,-117.5,0.0025363287
60,36.5,-116.875,0.0023531828
61,37.0,-121.875,0.005359482
62,37.0,-121.25,0.0048211464
63,37.0,-120.625,0.004784955
64,37.0,-120.0,0.0043668593
65,37.0,-119.375,0.0032498867
66,37.0,-118.75,0.0025547068
67,37.0,-118.125,0.0026085794
68,37.0,-117.5,0.002557167
69,37.5,-121.875,0.0050625834
70,37.5,-121.25,0.004626732
71,37.5,-120.625,0.0044598216
72,37.5,-120.0,0.0036282856
73,37.5,-119.375,0.0028260446
74,37.5,-118.75,0.0024472093
75,37.5,-118.125,0.0026443815
76,38.0,-122.5,0.00503269
77,38.0,-121.875,0.0044936305
78,38.0,-121.25,0.004360441
79,38.0,-120.625,0.004015924
80,38.0,-120.0,0.0030746497
81,38.0,-119.375,0.002594291
82,38.0,-118.75,0.0027659566
83,38.5,-123.125,0.0051882397
84,38.5,-122.5,0.0042399406
85,38.5,-121.875,0.0040415484
86,38.5,-121.25,0.0040818737
87,38.5,-120.625,0.003671038
88,38.5,-120.0,0.0030969798
89,38.5,-119.375,0.002710683
90,39.0,-123.125,0.004322746
91,39.0,-122.5,0.003984527
92,39.0,-121.875,0.003794848
93,39.0,-121.25,0.003675227
94,39.0,-120.625,0.0035026222
95,39.5,-123.75,0.0051854947
96,39.5,-123.125,0.0038084444
97,39.5,-122.5,0.0037679346
98,39.5,-121.875,0.0033457296
99,39.5,-121.25,0.003349649
100,39.5,-120.625,0.0032281864
101,40.0,-123.75,0.0046284418
102,40.0,-123.125,0.0036989271
103,40.0,-122.5,0.0036444683
104,40.0,-121.875,0.0029947255
105,40.0,-121.25,0.00299403
106,40.0,-120.625,0.0029865287
107,40.0,-120.0,0.0028343142
108,40.5,-124.375,0.0058710887
109,40.5,-123.75,0.00434838
110,40.5,-123.125,0.0036382908
111,40.5,-122.5,0.0034092243
112,40.5,-121.875,0.0028533184
113,40.5,-121.25,0.002757323
114,40.5,-120.625,0.0026746718
115,40.5,-120.0,0.0026092713
116,41.0,-123.75,0.004380399
117,41.0,-123.125,0.0035057755
118,41.0,-122.5,0.0031539546
119,41.0,-121.875,0.0029231738
120,41.0,-121.25,0.0026654329
121,41.0,-120.625,0.0025713725
122,41.0,-120.0,0.0025004314
123,41.5,-123.75,0.004129133
124,41.5,-123.125,0.0035544243
125,41.5,-122.5,0.0031875104
126,41.5,-121.875,0.0027653102
127,41.5,-121.25,0.0027001852
128,41.5,-120.625,0.0026561113
129,41.5,-120.0,0.0025660114
130,42.0,-123.125,0.0036059015
131,42.0,-122.5,0.0033027437
132,42.0,-121.875,0.0029390298
