Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055426774
1,33.0,-116.25,0.0039893207
2,33.0,-115.625,0.0035820145
3,33.0,-115.0,0.0025746105
4,33.5,-117.5,0.0066254153
5,33.5,-116.875,0.00439832
6,33.5,-116.25,0.0031514263
7,33.5,-115.625,0.002515325
8,33.5,-115.0,0.0021610972
9,34.0,-118.125,0.0057519823
10,34.0,-117.5,0.004396752
11,34.0,-116.875,0.0034406313
12,34.0,-116.25,0.0028634397
13,34.0,-115.625,0.0022247082
14,34.0,-115.0,0.0019163429
15,34.5,-120.0,0.005382204
16,34.5,-119.375,0.0042309463
17,34.5,-118.75,0.004110766
18,34.5,-118.125,0.0037679216
19,34.5,-117.5,0.0031523856
20,34.5,-116.875,0.0027486512
21,34.5,-116.25,0.0024931196
22,34.5,-115.625,0.0023526128
23,34.5,-115.0,0.0019286782
24,35.0,-120.625,0.0060015954
25,35.0,-120.0,0.0049955905
26,35.0,-119.375,0.004545486
27,35.0,-118.75,0.0042677238
28,35.0,-118.125,0.003556343
29,35.0,-117.5,0.0031999995
30,35.0,-116.875,0.0029466536
31,35.0,-116.25,0.0025327203
32,35.0,-115.625,0.002228625
33,35.0,-115.0,0.0019648985
34,35.5,-120.625,0.0051859217
35,35.5,-120.0,0.0050380393
36,35.5,-119.375,0.005115216
37,35.5,-118.75,0.0044898647
38,35.5,-118.125,0.0031734833
39,35.5,-117.5,0.0026634308
40,35.5,-116.875,0.0027274191
41,35.5,-116.25,0.002548639
42,35.5,-115.625,0.0022084694
43,36.0,-121.25,0.005457752
44,36.0,-120.625,0.004744658
45,36.0,-120.0,0.004891735
46,36.0,-119.375,0.0046415245
47,36.0,-118.75,0.003612982
48,36.0,-118.125,0.0023491622
49,36.0,-117.5,0.0021216187
50,36.0,-116.875,0.002281301
51,36.0,-116.25,0.0022862633
52,36.5,-121.875,0.0060696793
53,36.5,-121.25,0.0054871924
54,36.5,-120.625,0.004883266
55,36.5,-120.0,0.0051339166
56,36.5,-119.375,0.0040553757
57,36.5,-118.75,0.0027173457
58,36.5,-118.125,0.0021034905
59,36.5,-117.5,0.0019675307
60,36.5,-116.875,0.0019326605
61,37.0,-121.875,0.0058950684
62,37.0,-121.25,0.005503127
63,37.0,-120.625,0.005302829
64,37.0,-120.0,0.004853613
65,37.0,-119.375,0.0032470783
66,37.0,-118.75,0.0023749075
67,37.0,-118.125,0.002123562
68,37.0,-117.5,0.0018759699
69,37.5,-121.875,0.005944419
70,37.5,-121.25,0.005533512
71,37.5,-120.625,0.0052455347
72,37.5,-120.0,0.0044875545
73,37.5,-119.375,0.0030212032
74,37.5,-118.75,0.002232114
75,37.5,-118.125,0.00207389
76,38.0,-122.5,0.006061213
77,38.0,-121.875,0.005954938
78,38.0,-121.25,0.005694896
79,38.0,-120.625,0.005119554
80,38.0,-120.0,0.0040060272
81,38.0,-119.375,0.0031042304
82,38.0,-118.75,0.0026052126
83,38.5,-123.125,0.0059074224
84,38.5,-122.5,0.0057655424
85,38.5,-121.875,0.005765497
86,38.5,-121.25,0.005671099
87,38.5,-120.625,0.0049642334
88,38.5,-120.0,0.003876958
89,38.5,-119.375,0.0028624625
90,39.0,-123.125,0.0054650824
91,39.0,-122.5,0.005510611
92,39.0,-121.875,0.005846378
93,39.0,-121.25,0.0055964305
94,39.0,-120.625,0.0048296093
95,39.5,-123.75,0.005514869
96,39.5,-123.125,0.0051702326
97,39.5,-122.5,0.005512543
98,39.5,-121.875,0.0061480217
99,39.5,-121.25,0.0052343197
100,39.5,-120.625,0.0043941014
101,40.0,-123.75,0.0053763934
102,40.0,-123.125,0.005040332
103,40.0,-122.5,0.0059145056
104,40.0,-121.875,0.005884817
105,40.0,-121.25,0.0045473245
106,40.0,-120.625,0.00421053
107,40.0,-120.0,0.0041067055
108,40.5,-124.375,0.0055761617
109,40.5,-123.75,0.0052920277
110,40.5,-123.125,0.0050701224
111,40.5,-122.5,0.005958918
112,40.5,-121.875,0.005481862
113,40.5,-121.25,0.004196598
114,40.5,-120.625,0.004117103
115,40.5,-120.0,0.0040893513
116,41.0,-123.75,0.005284453
117,41.0,-123.125,0.0049553714
118,41.0,-122.5,0.005460412
119,41.0,-121.875,0.0058066747
120,41.0,-121.25,0.004891669
121,41.0,-120.625,0.0043216436
122,41.0,-120.0,0.0038888052
123,41.5,-123.75,0.005193832
124,41.5,-123.125,0.0050549028
125,41.5,-122.5,0.005246319
126,41.5,-121.875,0.0052939435
127,41.5,-121.25,0.005278455
128,41.5,-120.625,0.0049182293
129,41.5,-120.0,0.0044169496
130,42.0,-123.125,0.0051323366
131,42.0,-122.5,0.005405489
132,42.0,-121.875,0.0052208714
