Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035165285
1,33.0,-116.25,0.002387983
2,33.0,-115.625,0.0026367407
3,33.0,-115.0,0.0032791924
4,33.5,-117.5,0.0063358075
5,33.5,-116.875,0.0027654665
6,33.5,-116.25,0.0021572763
7,33.5,-115.625,0.0023655046
8,33.5,-115.0,0.0028625212
9,34.0,-118.125,0.005253578
10,34.0,-117.5,0.003626803
11,34.0,-116.875,0.0023383975
12,34.0,-116.25,0.001877892
13,34.0,-115.625,0.0019529337
14,34.0,-115.0,0.0023278575
15,34.5,-120.0,0.00610861
16,34.5,-119.375,0.0038611132
17,34.5,-118.75,0.0039744284
18,34.5,-118.125,0.0034016313
19,34.5,-117.5,0.002769491
20,34.5,-116.875,0.0023035358
21,34.5,-116.25,0.002139848
22,34.5,-115.625,0.0021338838
23,34.5,-115.0,0.0021485942
24,35.0,-120.625,0.007889231
25,35.0,-120.0,0.0059119
26,35.0,-119.375,0.0048407293
27,35.0,-118.75,0.004343786
28,35.0,-118.125,0.0034499175
29,35.0,-117.5,0.0030911316
30,35.0,-116.875,0.0028165886
31,35.0,-116.25,0.0026352012
32,35.0,-115.625,0.0023403864
33,35.0,-115.0,0.0022691165
34,35.5,-120.625,0.007565856
35,35.5,-120.0,0.006770857
36,35.5,-119.375,0.005754884
37,35.5,-118.75,0.004131244
38,35.5,-118.125,0.003011058
39,35.5,-117.5,0.0028244334
40,35.5,-116.875,0.0029064773
41,35.5,-116.25,0.002881852
42,35.5,-115.625,0.0025409497
43,36.0,-121.25,0.007353212
44,36.0,-120.625,0.0071979444
45,36.0,-120.0,0.0069137253
46,36.0,-119.375,0.0056723882
47,36.0,-118.75,0.003243193
48,36.0,-118.125,0.0023191643
49,36.0,-117.5,0.0024295447
50,36.0,-116.875,0.0026877718
51,36.0,-116.25,0.0027248682
52,36.5,-121.875,0.007324097
53,36.5,-121.25,0.0068707406
54,36.5,-120.625,0.0069266004
55,36.5,-120.0,0.006682306
56,36.5,-119.375,0.004540238
57,36.5,-118.75,0.0025846248
58,36.5,-118.125,0.00216055
59,36.5,-117.5,0.0023169874
60,36.5,-116.875,0.0025392703
61,37.0,-121.875,0.006913204
62,37.0,-121.25,0.006635029
63,37.0,-120.625,0.0069455863
64,37.0,-120.0,0.0056298063
65,37.0,-119.375,0.0034915146
66,37.0,-118.75,0.002502327
67,37.0,-118.125,0.002193746
68,37.0,-117.5,0.0022101125
69,37.5,-121.875,0.006692357
70,37.5,-121.25,0.006581515
71,37.5,-120.625,0.006506399
72,37.5,-120.0,0.0046166745
73,37.5,-119.375,0.0030181382
74,37.5,-118.75,0.0023783764
75,37.5,-118.125,0.0021709742
76,38.0,-122.5,0.006658885
77,38.0,-121.875,0.0065687248
78,38.0,-121.25,0.006755762
79,38.0,-120.625,0.006040936
80,38.0,-120.0,0.0039861877
81,38.0,-119.375,0.0029547915
82,38.0,-118.75,0.002476046
83,38.5,-123.125,0.006421907
84,38.5,-122.5,0.0061065624
85,38.5,-121.875,0.0064145275
86,38.5,-121.25,0.0066906395
87,38.5,-120.625,0.00567645
88,38.5,-120.0,0.0038505595
89,38.5,-119.375,0.0026577257
90,39.0,-123.125,0.005733291
91,39.0,-122.5,0.005724517
92,39.0,-121.875,0.0064285467
93,39.0,-121.25,0.0064485404
94,39.0,-120.625,0.00523499
95,39.5,-123.75,0.0060670613
96,39.5,-123.125,0.00514085
97,39.5,-122.5,0.005414581
98,39.5,-121.875,0.0064715105
99,39.5,-121.25,0.005956801
100,39.5,-120.625,0.004563127
101,40.0,-123.75,0.0056734835
102,40.0,-123.125,0.004802147
103,40.0,-122.5,0.005304606
104,40.0,-121.875,0.0059772893
105,40.0,-121.25,0.004835118
106,40.0,-120.625,0.0043802485
107,40.0,-120.0,0.0038685582
108,40.5,-124.375,0.0062489896
109,40.5,-123.75,0.0054570767
110,40.5,-123.125,0.004707986
111,40.5,-122.5,0.0051768906
112,40.5,-121.875,0.0052363644
113,40.5,-121.25,0.003999487
114,40.5,-120.625,0.0040654107
115,40.5,-120.0,0.003947459
116,41.0,-123.75,0.0055097085
117,41.0,-123.125,0.004423979
118,41.0,-122.5,0.0045353114
119,41.0,-121.875,0.004965728
120,41.0,-121.25,0.004247543
121,41.0,-120.625,0.0037630424
122,41.0,-120.0,0.0036187964
123,41.5,-123.75,0.0053672646
124,41.5,-123.125,0.004428237
125,41.5,-122.5,0.0040981513
126,41.5,-121.875,0.004100776
127,41.5,-121.25,0.0042134146
128,41.5,-120.625,0.0038878194
129,41.5,-120.0,0.0035926597
130,42.0,-123.125,0.0044697807
131,42.0,-122.5,0.0042912387
132,42.0,-121.875,0.0040978794
