Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004063654
1,33.0,-116.25,0.0036405388
2,33.0,-115.625,0.003658797
3,33.0,-115.0,0.0035522068
4,33.5,-117.5,0.0039132126
5,33.5,-116.875,0.0034042404
6,33.5,-116.25,0.0031970048
7,33.5,-115.625,0.0032342235
8,33.5,-115.0,0.003317686
9,34.0,-118.125,0.0034587951
10,34.0,-117.5,0.0031321775
11,34.0,-116.875,0.002956801
12,34.0,-116.25,0.002893077
13,34.0,-115.625,0.0029826444
14,34.0,-115.0,0.003125734
15,34.5,-120.0,0.0045622126
16,34.5,-119.375,0.00387027
17,34.5,-118.75,0.0030830938
18,34.5,-118.125,0.002958264
19,34.5,-117.5,0.002941611
20,34.5,-116.875,0.0028251437
21,34.5,-116.25,0.0028234834
22,34.5,-115.625,0.0028330304
23,34.5,-115.0,0.0029391495
24,35.0,-120.625,0.004764325
25,35.0,-120.0,0.004085874
26,35.0,-119.375,0.004214915
27,35.0,-118.75,0.0033625874
28,35.0,-118.125,0.0027065042
29,35.0,-117.5,0.0028561556
30,35.0,-116.875,0.0027757452
31,35.0,-116.25,0.0027490153
32,35.0,-115.625,0.0026589215
33,35.0,-115.0,0.0027809693
34,35.5,-120.625,0.0045526144
35,35.5,-120.0,0.00450143
36,35.5,-119.375,0.0047605312
37,35.5,-118.75,0.003491009
38,35.5,-118.125,0.0024431043
39,35.5,-117.5,0.0027037223
40,35.5,-116.875,0.002683147
41,35.5,-116.25,0.0026020915
42,35.5,-115.625,0.0025764152
43,36.0,-121.25,0.004529915
44,36.0,-120.625,0.004281552
45,36.0,-120.0,0.004600842
46,36.0,-119.375,0.004656969
47,36.0,-118.75,0.0028812832
48,36.0,-118.125,0.002255383
49,36.0,-117.5,0.002587706
50,36.0,-116.875,0.0025589725
51,36.0,-116.25,0.002427414
52,36.5,-121.875,0.005146959
53,36.5,-121.25,0.004464136
54,36.5,-120.625,0.004457355
55,36.5,-120.0,0.004644968
56,36.5,-119.375,0.0039445525
57,36.5,-118.75,0.0022574526
58,36.5,-118.125,0.0023048553
59,36.5,-117.5,0.0025076598
60,36.5,-116.875,0.0023480933
61,37.0,-121.875,0.00493109
62,37.0,-121.25,0.0046355897
63,37.0,-120.625,0.0045964182
64,37.0,-120.0,0.00402463
65,37.0,-119.375,0.0027983095
66,37.0,-118.75,0.0020641156
67,37.0,-118.125,0.0024093164
68,37.0,-117.5,0.0024717182
69,37.5,-121.875,0.004619202
70,37.5,-121.25,0.0045119454
71,37.5,-120.625,0.004048679
72,37.5,-120.0,0.0028870795
73,37.5,-119.375,0.0022177235
74,37.5,-118.75,0.0022856186
75,37.5,-118.125,0.0025982582
76,38.0,-122.5,0.0045511723
77,38.0,-121.875,0.0041428497
78,38.0,-121.25,0.0040722964
79,38.0,-120.625,0.0033520546
80,38.0,-120.0,0.0024220964
81,38.0,-119.375,0.0021866744
82,38.0,-118.75,0.0025446396
83,38.5,-123.125,0.004451189
84,38.5,-122.5,0.0038889088
85,38.5,-121.875,0.0039529074
86,38.5,-121.25,0.0035239134
87,38.5,-120.625,0.002857288
88,38.5,-120.0,0.002486022
89,38.5,-119.375,0.0025490902
90,39.0,-123.125,0.0037209366
91,39.0,-122.5,0.0036998754
92,39.0,-121.875,0.0037831634
93,39.0,-121.25,0.0032122852
94,39.0,-120.625,0.002780811
95,39.5,-123.75,0.0048638317
96,39.5,-123.125,0.0034417107
97,39.5,-122.5,0.0036553296
98,39.5,-121.875,0.0035738396
99,39.5,-121.25,0.0029983893
100,39.5,-120.625,0.0027823457
101,40.0,-123.75,0.004666762
102,40.0,-123.125,0.0036669804
103,40.0,-122.5,0.0036836779
104,40.0,-121.875,0.0032684242
105,40.0,-121.25,0.002928975
106,40.0,-120.625,0.0028657436
107,40.0,-120.0,0.0028581682
108,40.5,-124.375,0.0054201703
109,40.5,-123.75,0.004279863
110,40.5,-123.125,0.0037460905
111,40.5,-122.5,0.0035747152
112,40.5,-121.875,0.00310067
113,40.5,-121.25,0.0028627636
114,40.5,-120.625,0.0028854043
115,40.5,-120.0,0.0029116098
116,41.0,-123.75,0.004412701
117,41.0,-123.125,0.0036601096
118,41.0,-122.5,0.0033581955
119,41.0,-121.875,0.0031305046
120,41.0,-121.25,0.0029759863
121,41.0,-120.625,0.0029227983
122,41.0,-120.0,0.0029041544
123,41.5,-123.75,0.0043920185
124,41.5,-123.125,0.0036864004
125,41.5,-122.5,0.0032820024
126,41.5,-121.875,0.0030949162
127,41.5,-121.25,0.0030348853
128,41.5,-120.625,0.0029413728
129,41.5,-120.0,0.0029216707
130,42.0,-123.125,0.003724171
131,42.0,-122.5,0.0032793458
132,42.0,-121.875,0.0030800037
