Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074999924
1,33.0,-116.25,0.0055119623
2,33.0,-115.625,0.005949888
3,33.0,-115.0,0.0073627816
4,33.5,-117.5,0.007984099
5,33.5,-116.875,0.0054769306
6,33.5,-116.25,0.004624979
7,33.5,-115.625,0.005834308
8,33.5,-115.0,0.006373929
9,34.0,-118.125,0.007545727
10,34.0,-117.5,0.0064876624
11,34.0,-116.875,0.0047744657
12,34.0,-116.25,0.0038783716
13,34.0,-115.625,0.0053842887
14,34.0,-115.0,0.005956245
15,34.5,-120.0,0.007830796
16,34.5,-119.375,0.00615082
17,34.5,-118.75,0.005743599
18,34.5,-118.125,0.0058002123
19,34.5,-117.5,0.0045261444
20,34.5,-116.875,0.0041155494
21,34.5,-116.25,0.0041310196
22,34.5,-115.625,0.004919711
23,34.5,-115.0,0.005236946
24,35.0,-120.625,0.008317257
25,35.0,-120.0,0.0066677667
26,35.0,-119.375,0.004957458
27,35.0,-118.75,0.004673732
28,35.0,-118.125,0.004748948
29,35.0,-117.5,0.0044012084
30,35.0,-116.875,0.004186099
31,35.0,-116.25,0.004283103
32,35.0,-115.625,0.0042458633
33,35.0,-115.0,0.004565568
34,35.5,-120.625,0.0081575895
35,35.5,-120.0,0.007184926
36,35.5,-119.375,0.006512081
37,35.5,-118.75,0.0057659857
38,35.5,-118.125,0.0046013156
39,35.5,-117.5,0.0044927914
40,35.5,-116.875,0.0041964557
41,35.5,-116.25,0.0040163766
42,35.5,-115.625,0.0036293746
43,36.0,-121.25,0.007909937
44,36.0,-120.625,0.007108934
45,36.0,-120.0,0.00691112
46,36.0,-119.375,0.006989569
47,36.0,-118.75,0.0056759487
48,36.0,-118.125,0.0038076416
49,36.0,-117.5,0.004026677
50,36.0,-116.875,0.004008017
51,36.0,-116.25,0.0037188882
52,36.5,-121.875,0.00892418
53,36.5,-121.25,0.0072860024
54,36.5,-120.625,0.006898884
55,36.5,-120.0,0.0068801525
56,36.5,-119.375,0.006545059
57,36.5,-118.75,0.004871538
58,36.5,-118.125,0.0037584687
59,36.5,-117.5,0.0034724167
60,36.5,-116.875,0.00360529
61,37.0,-121.875,0.008599945
62,37.0,-121.25,0.00782943
63,37.0,-120.625,0.0076349177
64,37.0,-120.0,0.0072977277
65,37.0,-119.375,0.006032331
66,37.0,-118.75,0.004528344
67,37.0,-118.125,0.0037907457
68,37.0,-117.5,0.0032983478
69,37.5,-121.875,0.008338131
70,37.5,-121.25,0.008156247
71,37.5,-120.625,0.00810175
72,37.5,-120.0,0.007301036
73,37.5,-119.375,0.0056137512
74,37.5,-118.75,0.0045051225
75,37.5,-118.125,0.0037419144
76,38.0,-122.5,0.009140885
77,38.0,-121.875,0.008839383
78,38.0,-121.25,0.008688748
79,38.0,-120.625,0.008162343
80,38.0,-120.0,0.0066895485
81,38.0,-119.375,0.005135158
82,38.0,-118.75,0.0044525173
83,38.5,-123.125,0.008762443
84,38.5,-122.5,0.008842859
85,38.5,-121.875,0.008961267
86,38.5,-121.25,0.00892472
87,38.5,-120.625,0.0077447477
88,38.5,-120.0,0.0057046004
89,38.5,-119.375,0.004524144
90,39.0,-123.125,0.007823619
91,39.0,-122.5,0.0074484074
92,39.0,-121.875,0.008419086
93,39.0,-121.25,0.008599847
94,39.0,-120.625,0.0071844296
95,39.5,-123.75,0.0077877888
96,39.5,-123.125,0.0063854693
97,39.5,-122.5,0.00683284
98,39.5,-121.875,0.0080127735
99,39.5,-121.25,0.007557677
100,39.5,-120.625,0.0057018357
101,40.0,-123.75,0.0072054653
102,40.0,-123.125,0.005807609
103,40.0,-122.5,0.006793557
104,40.0,-121.875,0.007375276
105,40.0,-121.25,0.0063198623
106,40.0,-120.625,0.0052387025
107,40.0,-120.0,0.004696339
108,40.5,-124.375,0.008048681
109,40.5,-123.75,0.0074424893
110,40.5,-123.125,0.006289747
111,40.5,-122.5,0.0074092536
112,40.5,-121.875,0.007008868
113,40.5,-121.25,0.00550442
114,40.5,-120.625,0.00481091
115,40.5,-120.0,0.0041991067
116,41.0,-123.75,0.007821433
117,41.0,-123.125,0.006943759
118,41.0,-122.5,0.007256375
119,41.0,-121.875,0.007025834
120,41.0,-121.25,0.0057230885
121,41.0,-120.625,0.0048784213
122,41.0,-120.0,0.0043001384
123,41.5,-123.75,0.007953775
124,41.5,-123.125,0.0078033246
125,41.5,-122.5,0.0077016633
126,41.5,-121.875,0.007146415
127,41.5,-121.25,0.0057081426
128,41.5,-120.625,0.0049304767
129,41.5,-120.0,0.0045661596
130,42.0,-123.125,0.008216682
131,42.0,-122.5,0.008640145
132,42.0,-121.875,0.0077757905
