Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009895723
1,33.0,-116.25,0.008743249
2,33.0,-115.625,0.008406025
3,33.0,-115.0,0.0075813048
4,33.5,-117.5,0.010934844
5,33.5,-116.875,0.009688154
6,33.5,-116.25,0.009065555
7,33.5,-115.625,0.008594125
8,33.5,-115.0,0.007850539
9,34.0,-118.125,0.00976153
10,34.0,-117.5,0.009981633
11,34.0,-116.875,0.009565416
12,34.0,-116.25,0.009079657
13,34.0,-115.625,0.008723839
14,34.0,-115.0,0.007911029
15,34.5,-120.0,0.010041435
16,34.5,-119.375,0.00843208
17,34.5,-118.75,0.00877747
18,34.5,-118.125,0.009022155
19,34.5,-117.5,0.00926008
20,34.5,-116.875,0.009367125
21,34.5,-116.25,0.009267988
22,34.5,-115.625,0.008793854
23,34.5,-115.0,0.008087763
24,35.0,-120.625,0.010233411
25,35.0,-120.0,0.008821325
26,35.0,-119.375,0.007870503
27,35.0,-118.75,0.007789094
28,35.0,-118.125,0.007909177
29,35.0,-117.5,0.0085964175
30,35.0,-116.875,0.009244896
31,35.0,-116.25,0.009187649
32,35.0,-115.625,0.008682991
33,35.0,-115.0,0.008362689
34,35.5,-120.625,0.009505823
35,35.5,-120.0,0.008764748
36,35.5,-119.375,0.008315668
37,35.5,-118.75,0.0075047296
38,35.5,-118.125,0.006887646
39,35.5,-117.5,0.0074131056
40,35.5,-116.875,0.008434028
41,35.5,-116.25,0.008888754
42,35.5,-115.625,0.008637698
43,36.0,-121.25,0.009398056
44,36.0,-120.625,0.008941933
45,36.0,-120.0,0.008779885
46,36.0,-119.375,0.008487351
47,36.0,-118.75,0.0068228114
48,36.0,-118.125,0.0058267857
49,36.0,-117.5,0.0064657344
50,36.0,-116.875,0.00754028
51,36.0,-116.25,0.008332076
52,36.5,-121.875,0.009801458
53,36.5,-121.25,0.0089089805
54,36.5,-120.625,0.008985201
55,36.5,-120.0,0.008964339
56,36.5,-119.375,0.007747693
57,36.5,-118.75,0.005758653
58,36.5,-118.125,0.0051782746
59,36.5,-117.5,0.0058521647
60,36.5,-116.875,0.007103693
61,37.0,-121.875,0.009271127
62,37.0,-121.25,0.009023993
63,37.0,-120.625,0.009126042
64,37.0,-120.0,0.008441019
65,37.0,-119.375,0.0066420496
66,37.0,-118.75,0.004924446
67,37.0,-118.125,0.005216861
68,37.0,-117.5,0.005906144
69,37.5,-121.875,0.008978044
70,37.5,-121.25,0.00905132
71,37.5,-120.625,0.009182233
72,37.5,-120.0,0.0077096554
73,37.5,-119.375,0.0057020783
74,37.5,-118.75,0.004544112
75,37.5,-118.125,0.004842887
76,38.0,-122.5,0.009253225
77,38.0,-121.875,0.00884484
78,38.0,-121.25,0.009366515
79,38.0,-120.625,0.009060756
80,38.0,-120.0,0.0068731946
81,38.0,-119.375,0.005105736
82,38.0,-118.75,0.004704637
83,38.5,-123.125,0.009178395
84,38.5,-122.5,0.008449631
85,38.5,-121.875,0.008216392
86,38.5,-121.25,0.009551394
87,38.5,-120.625,0.008788397
88,38.5,-120.0,0.0065276106
89,38.5,-119.375,0.0050802375
90,39.0,-123.125,0.008159808
91,39.0,-122.5,0.007947163
92,39.0,-121.875,0.0083132135
93,39.0,-121.25,0.009768851
94,39.0,-120.625,0.008450207
95,39.5,-123.75,0.008409718
96,39.5,-123.125,0.007095113
97,39.5,-122.5,0.0075888247
98,39.5,-121.875,0.008721544
99,39.5,-121.25,0.009094018
100,39.5,-120.625,0.008021451
101,40.0,-123.75,0.0076572765
102,40.0,-123.125,0.0065137614
103,40.0,-122.5,0.0078048217
104,40.0,-121.875,0.008514559
105,40.0,-121.25,0.007779813
106,40.0,-120.625,0.0074935816
107,40.0,-120.0,0.006973497
108,40.5,-124.375,0.008473248
109,40.5,-123.75,0.007194157
110,40.5,-123.125,0.0069698575
111,40.5,-122.5,0.008223555
112,40.5,-121.875,0.0076784757
113,40.5,-121.25,0.006967425
114,40.5,-120.625,0.0070968443
115,40.5,-120.0,0.0070667774
116,41.0,-123.75,0.0072105895
117,41.0,-123.125,0.0067748013
118,41.0,-122.5,0.0073635243
119,41.0,-121.875,0.0072228573
120,41.0,-121.25,0.006954434
121,41.0,-120.625,0.0067266156
122,41.0,-120.0,0.0067050285
123,41.5,-123.75,0.0072533656
124,41.5,-123.125,0.00671098
125,41.5,-122.5,0.006595449
126,41.5,-121.875,0.0064510745
127,41.5,-121.25,0.0068060425
128,41.5,-120.625,0.0066326726
129,41.5,-120.0,0.0065057944
130,42.0,-123.125,0.0068331063
131,42.0,-122.5,0.006758167
132,42.0,-121.875,0.006512049
