Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063557457
1,33.0,-116.25,0.005750759
2,33.0,-115.625,0.005825424
3,33.0,-115.0,0.005971214
4,33.5,-117.5,0.0069318484
5,33.5,-116.875,0.005823244
6,33.5,-116.25,0.005468843
7,33.5,-115.625,0.0058063176
8,33.5,-115.0,0.0060783555
9,34.0,-118.125,0.006781204
10,34.0,-117.5,0.00640035
11,34.0,-116.875,0.0055433507
12,34.0,-116.25,0.005135885
13,34.0,-115.625,0.005488921
14,34.0,-115.0,0.0058390987
15,34.5,-120.0,0.0073504304
16,34.5,-119.375,0.006497642
17,34.5,-118.75,0.0061155832
18,34.5,-118.125,0.0059412043
19,34.5,-117.5,0.005439971
20,34.5,-116.875,0.005068246
21,34.5,-116.25,0.0049987854
22,34.5,-115.625,0.005396543
23,34.5,-115.0,0.005651941
24,35.0,-120.625,0.007500177
25,35.0,-120.0,0.006536391
26,35.0,-119.375,0.005732278
27,35.0,-118.75,0.005531523
28,35.0,-118.125,0.0054168236
29,35.0,-117.5,0.0053778817
30,35.0,-116.875,0.0051857764
31,35.0,-116.25,0.0051844656
32,35.0,-115.625,0.005082068
33,35.0,-115.0,0.0052717794
34,35.5,-120.625,0.0071778414
35,35.5,-120.0,0.0064580184
36,35.5,-119.375,0.005860297
37,35.5,-118.75,0.005487958
38,35.5,-118.125,0.004900517
39,35.5,-117.5,0.0051255743
40,35.5,-116.875,0.0051785284
41,35.5,-116.25,0.005244447
42,35.5,-115.625,0.004911968
43,36.0,-121.25,0.0070927353
44,36.0,-120.625,0.0068022646
45,36.0,-120.0,0.006326716
46,36.0,-119.375,0.0058473055
47,36.0,-118.75,0.005067862
48,36.0,-118.125,0.0038863767
49,36.0,-117.5,0.0043214783
50,36.0,-116.875,0.0048599737
51,36.0,-116.25,0.005063724
52,36.5,-121.875,0.0072942395
53,36.5,-121.25,0.006544318
54,36.5,-120.625,0.0062327287
55,36.5,-120.0,0.0060517783
56,36.5,-119.375,0.0054890686
57,36.5,-118.75,0.0041783773
58,36.5,-118.125,0.0031213257
59,36.5,-117.5,0.00377147
60,36.5,-116.875,0.0044213952
61,37.0,-121.875,0.007055378
62,37.0,-121.25,0.006398005
63,37.0,-120.625,0.006095495
64,37.0,-120.0,0.0057665575
65,37.0,-119.375,0.004895571
66,37.0,-118.75,0.0031157027
67,37.0,-118.125,0.0029610966
68,37.0,-117.5,0.0035853302
69,37.5,-121.875,0.006629214
70,37.5,-121.25,0.0062304535
71,37.5,-120.625,0.0058499295
72,37.5,-120.0,0.004917327
73,37.5,-119.375,0.0034626108
74,37.5,-118.75,0.0026096192
75,37.5,-118.125,0.0028886248
76,38.0,-122.5,0.006720876
77,38.0,-121.875,0.0063394518
78,38.0,-121.25,0.0061089266
79,38.0,-120.625,0.0053538852
80,38.0,-120.0,0.004344812
81,38.0,-119.375,0.0030319719
82,38.0,-118.75,0.0025681457
83,38.5,-123.125,0.006479083
84,38.5,-122.5,0.006394591
85,38.5,-121.875,0.0063581658
86,38.5,-121.25,0.0059596132
87,38.5,-120.625,0.0049087564
88,38.5,-120.0,0.0037068222
89,38.5,-119.375,0.002887884
90,39.0,-123.125,0.005830277
91,39.0,-122.5,0.005937765
92,39.0,-121.875,0.0063292608
93,39.0,-121.25,0.005666181
94,39.0,-120.625,0.004487169
95,39.5,-123.75,0.006023992
96,39.5,-123.125,0.0049708486
97,39.5,-122.5,0.005675008
98,39.5,-121.875,0.0061080214
99,39.5,-121.25,0.005139745
100,39.5,-120.625,0.0040638954
101,40.0,-123.75,0.0056075933
102,40.0,-123.125,0.004585386
103,40.0,-122.5,0.0054923375
104,40.0,-121.875,0.0054763346
105,40.0,-121.25,0.004392454
106,40.0,-120.625,0.0040671113
107,40.0,-120.0,0.0035609927
108,40.5,-124.375,0.0059833215
109,40.5,-123.75,0.0051441314
110,40.5,-123.125,0.004477327
111,40.5,-122.5,0.005176542
112,40.5,-121.875,0.00484986
113,40.5,-121.25,0.0041299327
114,40.5,-120.625,0.0039088516
115,40.5,-120.0,0.0036313748
116,41.0,-123.75,0.0049566315
117,41.0,-123.125,0.0042556887
118,41.0,-122.5,0.004288001
119,41.0,-121.875,0.0045411824
120,41.0,-121.25,0.004094101
121,41.0,-120.625,0.0037273227
122,41.0,-120.0,0.0035471388
123,41.5,-123.75,0.0049111373
124,41.5,-123.125,0.004194382
125,41.5,-122.5,0.0038823534
126,41.5,-121.875,0.0040089195
127,41.5,-121.25,0.004038436
128,41.5,-120.625,0.0036276306
129,41.5,-120.0,0.0034815008
130,42.0,-123.125,0.004288932
131,42.0,-122.5,0.003978903
132,42.0,-121.875,0.0038803685
