Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006097216
1,33.0,-116.25,0.0054350086
2,33.0,-115.625,0.004998471
3,33.0,-115.0,0.0044453465
4,33.5,-117.5,0.0063850186
5,33.5,-116.875,0.005442021
6,33.5,-116.25,0.004806511
7,33.5,-115.625,0.004484548
8,33.5,-115.0,0.0039978847
9,34.0,-118.125,0.0059875804
10,34.0,-117.5,0.0055854754
11,34.0,-116.875,0.0049012336
12,34.0,-116.25,0.0041639684
13,34.0,-115.625,0.0034608624
14,34.0,-115.0,0.0034536805
15,34.5,-120.0,0.005900863
16,34.5,-119.375,0.0053160097
17,34.5,-118.75,0.0053595
18,34.5,-118.125,0.005176281
19,34.5,-117.5,0.00456853
20,34.5,-116.875,0.0040586526
21,34.5,-116.25,0.0036506627
22,34.5,-115.625,0.0029604605
23,34.5,-115.0,0.003349433
24,35.0,-120.625,0.006070137
25,35.0,-120.0,0.0054078493
26,35.0,-119.375,0.004723542
27,35.0,-118.75,0.0044069816
28,35.0,-118.125,0.0044458364
29,35.0,-117.5,0.0043642595
30,35.0,-116.875,0.0039672195
31,35.0,-116.25,0.003204004
32,35.0,-115.625,0.0027827423
33,35.0,-115.0,0.0033587858
34,35.5,-120.625,0.0058938353
35,35.5,-120.0,0.005499354
36,35.5,-119.375,0.004925586
37,35.5,-118.75,0.0038096188
38,35.5,-118.125,0.003230924
39,35.5,-117.5,0.0035702342
40,35.5,-116.875,0.003613535
41,35.5,-116.25,0.0029115658
42,35.5,-115.625,0.002699078
43,36.0,-121.25,0.0056535187
44,36.0,-120.625,0.005631225
45,36.0,-120.0,0.0054016546
46,36.0,-119.375,0.004716026
47,36.0,-118.75,0.0028841968
48,36.0,-118.125,0.0023266228
49,36.0,-117.5,0.0027420241
50,36.0,-116.875,0.0028267456
51,36.0,-116.25,0.002490102
52,36.5,-121.875,0.0058052973
53,36.5,-121.25,0.0055239797
54,36.5,-120.625,0.0049704444
55,36.5,-120.0,0.004714042
56,36.5,-119.375,0.0039118403
57,36.5,-118.75,0.0025000896
58,36.5,-118.125,0.0020605726
59,36.5,-117.5,0.0022071588
60,36.5,-116.875,0.0023068865
61,37.0,-121.875,0.005675932
62,37.0,-121.25,0.005379845
63,37.0,-120.625,0.0046112724
64,37.0,-120.0,0.0037691258
65,37.0,-119.375,0.002971187
66,37.0,-118.75,0.002191798
67,37.0,-118.125,0.0019443756
68,37.0,-117.5,0.0020984244
69,37.5,-121.875,0.00549612
70,37.5,-121.25,0.005103078
71,37.5,-120.625,0.0041915276
72,37.5,-120.0,0.0031371831
73,37.5,-119.375,0.00236029
74,37.5,-118.75,0.0019377717
75,37.5,-118.125,0.0018634383
76,38.0,-122.5,0.005468881
77,38.0,-121.875,0.005375922
78,38.0,-121.25,0.0050065406
79,38.0,-120.625,0.003783996
80,38.0,-120.0,0.0026447792
81,38.0,-119.375,0.0020367296
82,38.0,-118.75,0.0017611583
83,38.5,-123.125,0.005317226
84,38.5,-122.5,0.005099064
85,38.5,-121.875,0.0051844697
86,38.5,-121.25,0.0045957644
87,38.5,-120.625,0.0032278805
88,38.5,-120.0,0.0022816483
89,38.5,-119.375,0.0016678778
90,39.0,-123.125,0.0044392273
91,39.0,-122.5,0.004433449
92,39.0,-121.875,0.0047749286
93,39.0,-121.25,0.0043233396
94,39.0,-120.625,0.003141836
95,39.5,-123.75,0.0046236957
96,39.5,-123.125,0.0037537764
97,39.5,-122.5,0.003944632
98,39.5,-121.875,0.0042947014
99,39.5,-121.25,0.0037554642
100,39.5,-120.625,0.0029504597
101,40.0,-123.75,0.004155599
102,40.0,-123.125,0.0034158782
103,40.0,-122.5,0.0035799986
104,40.0,-121.875,0.003734622
105,40.0,-121.25,0.0031848007
106,40.0,-120.625,0.0026895974
107,40.0,-120.0,0.00220425
108,40.5,-124.375,0.0044138315
109,40.5,-123.75,0.0039343364
110,40.5,-123.125,0.0033579457
111,40.5,-122.5,0.0032576479
112,40.5,-121.875,0.00320316
113,40.5,-121.25,0.0027690746
114,40.5,-120.625,0.0024623529
115,40.5,-120.0,0.0023165531
116,41.0,-123.75,0.0037713072
117,41.0,-123.125,0.0032603238
118,41.0,-122.5,0.0030618717
119,41.0,-121.875,0.0029517647
120,41.0,-121.25,0.0027091897
121,41.0,-120.625,0.0025610265
122,41.0,-120.0,0.002458079
123,41.5,-123.75,0.003516741
124,41.5,-123.125,0.0031508177
125,41.5,-122.5,0.00301231
126,41.5,-121.875,0.0028717595
127,41.5,-121.25,0.0027797064
128,41.5,-120.625,0.0026777834
129,41.5,-120.0,0.002642774
130,42.0,-123.125,0.0031639456
131,42.0,-122.5,0.0029986845
132,42.0,-121.875,0.0028273982
