Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007911348
1,33.0,-116.25,0.006014056
2,33.0,-115.625,0.0062333145
3,33.0,-115.0,0.0060145576
4,33.5,-117.5,0.008380349
5,33.5,-116.875,0.0061946013
6,33.5,-116.25,0.005297048
7,33.5,-115.625,0.0059001674
8,33.5,-115.0,0.0055802143
9,34.0,-118.125,0.0071935505
10,34.0,-117.5,0.0061637866
11,34.0,-116.875,0.005086354
12,34.0,-116.25,0.004671568
13,34.0,-115.625,0.0050872
14,34.0,-115.0,0.0052192677
15,34.5,-120.0,0.0070020934
16,34.5,-119.375,0.0049094274
17,34.5,-118.75,0.0049779876
18,34.5,-118.125,0.0050833425
19,34.5,-117.5,0.00485113
20,34.5,-116.875,0.0047832676
21,34.5,-116.25,0.0046635796
22,34.5,-115.625,0.004797365
23,34.5,-115.0,0.0048383744
24,35.0,-120.625,0.007514564
25,35.0,-120.0,0.005473671
26,35.0,-119.375,0.004629193
27,35.0,-118.75,0.0047374754
28,35.0,-118.125,0.004531359
29,35.0,-117.5,0.0044617816
30,35.0,-116.875,0.0044744425
31,35.0,-116.25,0.004626197
32,35.0,-115.625,0.004468894
33,35.0,-115.0,0.0045962427
34,35.5,-120.625,0.0068464056
35,35.5,-120.0,0.0055807927
36,35.5,-119.375,0.0053183013
37,35.5,-118.75,0.0050883475
38,35.5,-118.125,0.0045786933
39,35.5,-117.5,0.004497183
40,35.5,-116.875,0.0043805065
41,35.5,-116.25,0.0043690805
42,35.5,-115.625,0.0042474736
43,36.0,-121.25,0.0061131106
44,36.0,-120.625,0.0057510086
45,36.0,-120.0,0.0054142885
46,36.0,-119.375,0.0055443947
47,36.0,-118.75,0.0048876503
48,36.0,-118.125,0.004558544
49,36.0,-117.5,0.0045581586
50,36.0,-116.875,0.0043594097
51,36.0,-116.25,0.0040755253
52,36.5,-121.875,0.0069435206
53,36.5,-121.25,0.005781557
54,36.5,-120.625,0.0047915946
55,36.5,-120.0,0.005039695
56,36.5,-119.375,0.0051410734
57,36.5,-118.75,0.004496931
58,36.5,-118.125,0.00443199
59,36.5,-117.5,0.0045010312
60,36.5,-116.875,0.0041896817
61,37.0,-121.875,0.006410541
62,37.0,-121.25,0.005758617
63,37.0,-120.625,0.005417287
64,37.0,-120.0,0.0051185642
65,37.0,-119.375,0.00470539
66,37.0,-118.75,0.0041177147
67,37.0,-118.125,0.004271344
68,37.0,-117.5,0.004385025
69,37.5,-121.875,0.0064305346
70,37.5,-121.25,0.0055124033
71,37.5,-120.625,0.005279748
72,37.5,-120.0,0.0049402746
73,37.5,-119.375,0.004370354
74,37.5,-118.75,0.0040068254
75,37.5,-118.125,0.0043907943
76,38.0,-122.5,0.006926035
77,38.0,-121.875,0.0066766343
78,38.0,-121.25,0.005954241
79,38.0,-120.625,0.005328627
80,38.0,-120.0,0.004686187
81,38.0,-119.375,0.0042165965
82,38.0,-118.75,0.0040349606
83,38.5,-123.125,0.0070451708
84,38.5,-122.5,0.006546013
85,38.5,-121.875,0.0064745615
86,38.5,-121.25,0.005901597
87,38.5,-120.625,0.0050705043
88,38.5,-120.0,0.004556918
89,38.5,-119.375,0.0042235055
90,39.0,-123.125,0.0061790417
91,39.0,-122.5,0.0058423257
92,39.0,-121.875,0.0062988675
93,39.0,-121.25,0.005407727
94,39.0,-120.625,0.004651915
95,39.5,-123.75,0.0072284206
96,39.5,-123.125,0.0054273796
97,39.5,-122.5,0.0054130238
98,39.5,-121.875,0.0058357883
99,39.5,-121.25,0.004729369
100,39.5,-120.625,0.0044570114
101,40.0,-123.75,0.006920678
102,40.0,-123.125,0.00539308
103,40.0,-122.5,0.0051477556
104,40.0,-121.875,0.00490021
105,40.0,-121.25,0.0041413675
106,40.0,-120.625,0.00441381
107,40.0,-120.0,0.0048105787
108,40.5,-124.375,0.007585135
109,40.5,-123.75,0.006769447
110,40.5,-123.125,0.005401308
111,40.5,-122.5,0.0050368723
112,40.5,-121.875,0.0042643994
113,40.5,-121.25,0.0040916554
114,40.5,-120.625,0.004377135
115,40.5,-120.0,0.0046430766
116,41.0,-123.75,0.0067647467
117,41.0,-123.125,0.0054138363
118,41.0,-122.5,0.004937299
119,41.0,-121.875,0.0040160245
120,41.0,-121.25,0.0042900317
121,41.0,-120.625,0.0043204636
122,41.0,-120.0,0.004382584
123,41.5,-123.75,0.0069032186
124,41.5,-123.125,0.0059261755
125,41.5,-122.5,0.005523749
126,41.5,-121.875,0.004728081
127,41.5,-121.25,0.0049011824
128,41.5,-120.625,0.0046949205
129,41.5,-120.0,0.004567835
130,42.0,-123.125,0.0069353483
131,42.0,-122.5,0.0066705234
132,42.0,-121.875,0.0059205
