Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008469945
1,33.0,-116.25,0.0068247397
2,33.0,-115.625,0.005990338
3,33.0,-115.0,0.0056758714
4,33.5,-117.5,0.009398023
5,33.5,-116.875,0.0078132935
6,33.5,-116.25,0.006678309
7,33.5,-115.625,0.006365148
8,33.5,-115.0,0.0059614363
9,34.0,-118.125,0.009209984
10,34.0,-117.5,0.008986254
11,34.0,-116.875,0.008015938
12,34.0,-116.25,0.0065574567
13,34.0,-115.625,0.0061819716
14,34.0,-115.0,0.0056076716
15,34.5,-120.0,0.0073257354
16,34.5,-119.375,0.0059599592
17,34.5,-118.75,0.0062430357
18,34.5,-118.125,0.0072646667
19,34.5,-117.5,0.007413624
20,34.5,-116.875,0.0072826645
21,34.5,-116.25,0.0067617022
22,34.5,-115.625,0.006329458
23,34.5,-115.0,0.0053569
24,35.0,-120.625,0.007885399
25,35.0,-120.0,0.006512406
26,35.0,-119.375,0.005530261
27,35.0,-118.75,0.0052872547
28,35.0,-118.125,0.0053219274
29,35.0,-117.5,0.0055761016
30,35.0,-116.875,0.0057300744
31,35.0,-116.25,0.0056578717
32,35.0,-115.625,0.0053544957
33,35.0,-115.0,0.004701534
34,35.5,-120.625,0.007010408
35,35.5,-120.0,0.0061418735
36,35.5,-119.375,0.0058916747
37,35.5,-118.75,0.0055292365
38,35.5,-118.125,0.0047913366
39,35.5,-117.5,0.004535299
40,35.5,-116.875,0.0047512064
41,35.5,-116.25,0.004743435
42,35.5,-115.625,0.0044882814
43,36.0,-121.25,0.0072630583
44,36.0,-120.625,0.0060156956
45,36.0,-120.0,0.0055556963
46,36.0,-119.375,0.005642794
47,36.0,-118.75,0.0053105582
48,36.0,-118.125,0.0042321826
49,36.0,-117.5,0.004209243
50,36.0,-116.875,0.0044243163
51,36.0,-116.25,0.0044624945
52,36.5,-121.875,0.008054715
53,36.5,-121.25,0.0071522333
54,36.5,-120.625,0.0060531837
55,36.5,-120.0,0.005966965
56,36.5,-119.375,0.005854176
57,36.5,-118.75,0.005067605
58,36.5,-118.125,0.0042342753
59,36.5,-117.5,0.0044652354
60,36.5,-116.875,0.004301903
61,37.0,-121.875,0.007805852
62,37.0,-121.25,0.007245907
63,37.0,-120.625,0.0066656503
64,37.0,-120.0,0.0063006547
65,37.0,-119.375,0.0057916883
66,37.0,-118.75,0.004313325
67,37.0,-118.125,0.004366528
68,37.0,-117.5,0.0047835563
69,37.5,-121.875,0.0076498315
70,37.5,-121.25,0.007016362
71,37.5,-120.625,0.0066084336
72,37.5,-120.0,0.0062288907
73,37.5,-119.375,0.0053006005
74,37.5,-118.75,0.0043606414
75,37.5,-118.125,0.005034398
76,38.0,-122.5,0.0077243927
77,38.0,-121.875,0.0076072384
78,38.0,-121.25,0.0071248133
79,38.0,-120.625,0.006680735
80,38.0,-120.0,0.005962342
81,38.0,-119.375,0.005208751
82,38.0,-118.75,0.00509572
83,38.5,-123.125,0.007723302
84,38.5,-122.5,0.0071752327
85,38.5,-121.875,0.007294573
86,38.5,-121.25,0.007212592
87,38.5,-120.625,0.006575284
88,38.5,-120.0,0.005855045
89,38.5,-119.375,0.0054529873
90,39.0,-123.125,0.007217625
91,39.0,-122.5,0.006821541
92,39.0,-121.875,0.0069742366
93,39.0,-121.25,0.0070427805
94,39.0,-120.625,0.0063571637
95,39.5,-123.75,0.0076480745
96,39.5,-123.125,0.00684771
97,39.5,-122.5,0.006592047
98,39.5,-121.875,0.0069834497
99,39.5,-121.25,0.0065780175
100,39.5,-120.625,0.006232148
101,40.0,-123.75,0.007389303
102,40.0,-123.125,0.0069214064
103,40.0,-122.5,0.006938651
104,40.0,-121.875,0.007001828
105,40.0,-121.25,0.006317112
106,40.0,-120.625,0.0064322073
107,40.0,-120.0,0.006457592
108,40.5,-124.375,0.007901188
109,40.5,-123.75,0.007311175
110,40.5,-123.125,0.007025883
111,40.5,-122.5,0.0071945693
112,40.5,-121.875,0.007000052
113,40.5,-121.25,0.0065030796
114,40.5,-120.625,0.0065905564
115,40.5,-120.0,0.0065565575
116,41.0,-123.75,0.007362714
117,41.0,-123.125,0.006968862
118,41.0,-122.5,0.006900439
119,41.0,-121.875,0.006853679
120,41.0,-121.25,0.006630874
121,41.0,-120.625,0.0063151396
122,41.0,-120.0,0.0060286573
123,41.5,-123.75,0.007263327
124,41.5,-123.125,0.007043664
125,41.5,-122.5,0.006903728
126,41.5,-121.875,0.0066275676
127,41.5,-121.25,0.006420324
128,41.5,-120.625,0.0059257676
129,41.5,-120.0,0.0055537713
130,42.0,-123.125,0.0071071982
131,42.0,-122.5,0.006942481
132,42.0,-121.875,0.0067252293
