Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004133129
1,33.0,-116.25,0.0040079537
2,33.0,-115.625,0.0040280647
3,33.0,-115.0,0.0038585917
4,33.5,-117.5,0.00487692
5,33.5,-116.875,0.004001066
6,33.5,-116.25,0.0038411524
7,33.5,-115.625,0.0037100038
8,33.5,-115.0,0.0037163862
9,34.0,-118.125,0.004570181
10,34.0,-117.5,0.003971537
11,34.0,-116.875,0.0035283694
12,34.0,-116.25,0.00356978
13,34.0,-115.625,0.0035950334
14,34.0,-115.0,0.0036280241
15,34.5,-120.0,0.005330263
16,34.5,-119.375,0.004542297
17,34.5,-118.75,0.0040638996
18,34.5,-118.125,0.0040239044
19,34.5,-117.5,0.003720146
20,34.5,-116.875,0.003583295
21,34.5,-116.25,0.003506848
22,34.5,-115.625,0.0034768917
23,34.5,-115.0,0.0034561746
24,35.0,-120.625,0.0062038493
25,35.0,-120.0,0.0048288717
26,35.0,-119.375,0.0052014557
27,35.0,-118.75,0.0039023336
28,35.0,-118.125,0.00365598
29,35.0,-117.5,0.003638344
30,35.0,-116.875,0.0036247065
31,35.0,-116.25,0.003453248
32,35.0,-115.625,0.0032375678
33,35.0,-115.0,0.0033369756
34,35.5,-120.625,0.0065402794
35,35.5,-120.0,0.005905308
36,35.5,-119.375,0.0061316397
37,35.5,-118.75,0.004082712
38,35.5,-118.125,0.0032273869
39,35.5,-117.5,0.0032828145
40,35.5,-116.875,0.0035013668
41,35.5,-116.25,0.0033939711
42,35.5,-115.625,0.0031921472
43,36.0,-121.25,0.0073114377
44,36.0,-120.625,0.006753085
45,36.0,-120.0,0.006621923
46,36.0,-119.375,0.0059556286
47,36.0,-118.75,0.0034675626
48,36.0,-118.125,0.002741049
49,36.0,-117.5,0.0028393082
50,36.0,-116.875,0.0032364281
51,36.0,-116.25,0.0032881715
52,36.5,-121.875,0.008192726
53,36.5,-121.25,0.007606486
54,36.5,-120.625,0.007108478
55,36.5,-120.0,0.0067657605
56,36.5,-119.375,0.0042928546
57,36.5,-118.75,0.002341469
58,36.5,-118.125,0.0024209989
59,36.5,-117.5,0.002604931
60,36.5,-116.875,0.002941738
61,37.0,-121.875,0.007993746
62,37.0,-121.25,0.007825206
63,37.0,-120.625,0.0072028344
64,37.0,-120.0,0.0050330404
65,37.0,-119.375,0.0029861024
66,37.0,-118.75,0.0019243407
67,37.0,-118.125,0.0020584234
68,37.0,-117.5,0.0024617424
69,37.5,-121.875,0.007866184
70,37.5,-121.25,0.007784475
71,37.5,-120.625,0.006526854
72,37.5,-120.0,0.00390684
73,37.5,-119.375,0.0027964313
74,37.5,-118.75,0.0023367342
75,37.5,-118.125,0.00252562
76,38.0,-122.5,0.007861685
77,38.0,-121.875,0.007889603
78,38.0,-121.25,0.0076118675
79,38.0,-120.625,0.0057180417
80,38.0,-120.0,0.0034379868
81,38.0,-119.375,0.002958346
82,38.0,-118.75,0.0026549937
83,38.5,-123.125,0.007766764
84,38.5,-122.5,0.0076611065
85,38.5,-121.875,0.007902338
86,38.5,-121.25,0.007664323
87,38.5,-120.625,0.005342024
88,38.5,-120.0,0.0032900237
89,38.5,-119.375,0.002909828
90,39.0,-123.125,0.00711075
91,39.0,-122.5,0.007210577
92,39.0,-121.875,0.007605532
93,39.0,-121.25,0.007169005
94,39.0,-120.625,0.0051964265
95,39.5,-123.75,0.0075300424
96,39.5,-123.125,0.0066918232
97,39.5,-122.5,0.006988419
98,39.5,-121.875,0.0070883087
99,39.5,-121.25,0.0066583934
100,39.5,-120.625,0.0053243744
101,40.0,-123.75,0.007175239
102,40.0,-123.125,0.006443635
103,40.0,-122.5,0.006778026
104,40.0,-121.875,0.0060100276
105,40.0,-121.25,0.0056615532
106,40.0,-120.625,0.004833573
107,40.0,-120.0,0.004368465
108,40.5,-124.375,0.007830854
109,40.5,-123.75,0.0069441474
110,40.5,-123.125,0.0064499616
111,40.5,-122.5,0.00639482
112,40.5,-121.875,0.00537861
113,40.5,-121.25,0.0049417857
114,40.5,-120.625,0.004665669
115,40.5,-120.0,0.004462257
116,41.0,-123.75,0.0069587487
117,41.0,-123.125,0.0059848907
118,41.0,-122.5,0.0056807636
119,41.0,-121.875,0.0053830952
120,41.0,-121.25,0.004901962
121,41.0,-120.625,0.004665895
122,41.0,-120.0,0.004456512
123,41.5,-123.75,0.006937897
124,41.5,-123.125,0.0061911084
125,41.5,-122.5,0.0055983975
126,41.5,-121.875,0.004858715
127,41.5,-121.25,0.0047339974
128,41.5,-120.625,0.0044895415
129,41.5,-120.0,0.0043564355
130,42.0,-123.125,0.0063018356
131,42.0,-122.5,0.005948577
132,42.0,-121.875,0.00508575
