Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004940092
1,33.0,-116.25,0.0037067516
2,33.0,-115.625,0.0027781874
3,33.0,-115.0,0.0020660434
4,33.5,-117.5,0.006703546
5,33.5,-116.875,0.005120618
6,33.5,-116.25,0.0040078633
7,33.5,-115.625,0.0025963855
8,33.5,-115.0,0.0021599417
9,34.0,-118.125,0.0054978956
10,34.0,-117.5,0.005131871
11,34.0,-116.875,0.004536128
12,34.0,-116.25,0.0035323286
13,34.0,-115.625,0.0025259592
14,34.0,-115.0,0.0023092616
15,34.5,-120.0,0.0064817914
16,34.5,-119.375,0.0055408385
17,34.5,-118.75,0.0053592473
18,34.5,-118.125,0.00492263
19,34.5,-117.5,0.0043116137
20,34.5,-116.875,0.0037523962
21,34.5,-116.25,0.0031269335
22,34.5,-115.625,0.0025847056
23,34.5,-115.0,0.0024359322
24,35.0,-120.625,0.00676653
25,35.0,-120.0,0.005996987
26,35.0,-119.375,0.005493157
27,35.0,-118.75,0.0053010075
28,35.0,-118.125,0.005007716
29,35.0,-117.5,0.0045155273
30,35.0,-116.875,0.003860794
31,35.0,-116.25,0.0031913777
32,35.0,-115.625,0.0027893446
33,35.0,-115.0,0.0025890714
34,35.5,-120.625,0.006238422
35,35.5,-120.0,0.005848886
36,35.5,-119.375,0.005724376
37,35.5,-118.75,0.0053064763
38,35.5,-118.125,0.0048997267
39,35.5,-117.5,0.0044957674
40,35.5,-116.875,0.0038043547
41,35.5,-116.25,0.003096302
42,35.5,-115.625,0.002785829
43,36.0,-121.25,0.0060714646
44,36.0,-120.625,0.005961897
45,36.0,-120.0,0.005788071
46,36.0,-119.375,0.0058070007
47,36.0,-118.75,0.0050288383
48,36.0,-118.125,0.0046511837
49,36.0,-117.5,0.0040734806
50,36.0,-116.875,0.0033282973
51,36.0,-116.25,0.0029186315
52,36.5,-121.875,0.006119615
53,36.5,-121.25,0.0058637024
54,36.5,-120.625,0.0056653605
55,36.5,-120.0,0.00595843
56,36.5,-119.375,0.005716832
57,36.5,-118.75,0.004779455
58,36.5,-118.125,0.004323489
59,36.5,-117.5,0.0033747081
60,36.5,-116.875,0.0027560892
61,37.0,-121.875,0.0058570285
62,37.0,-121.25,0.0056979693
63,37.0,-120.625,0.0057092155
64,37.0,-120.0,0.0059286337
65,37.0,-119.375,0.005253436
66,37.0,-118.75,0.0044692243
67,37.0,-118.125,0.004070587
68,37.0,-117.5,0.00277225
69,37.5,-121.875,0.005724046
70,37.5,-121.25,0.005472127
71,37.5,-120.625,0.0057238284
72,37.5,-120.0,0.0056359223
73,37.5,-119.375,0.0047137854
74,37.5,-118.75,0.0042537716
75,37.5,-118.125,0.0039323773
76,38.0,-122.5,0.005849133
77,38.0,-121.875,0.00565818
78,38.0,-121.25,0.0055389237
79,38.0,-120.625,0.005545372
80,38.0,-120.0,0.005081946
81,38.0,-119.375,0.0043873037
82,38.0,-118.75,0.004267456
83,38.5,-123.125,0.0056294133
84,38.5,-122.5,0.0054316125
85,38.5,-121.875,0.0056856163
86,38.5,-121.25,0.0057568476
87,38.5,-120.625,0.0052792295
88,38.5,-120.0,0.0046794093
89,38.5,-119.375,0.004037286
90,39.0,-123.125,0.0050599887
91,39.0,-122.5,0.0049766335
92,39.0,-121.875,0.005746152
93,39.0,-121.25,0.0057182354
94,39.0,-120.625,0.0050341655
95,39.5,-123.75,0.005432047
96,39.5,-123.125,0.004558793
97,39.5,-122.5,0.0047752466
98,39.5,-121.875,0.005908919
99,39.5,-121.25,0.00542808
100,39.5,-120.625,0.0046593244
101,40.0,-123.75,0.0050314027
102,40.0,-123.125,0.0043631042
103,40.0,-122.5,0.004760938
104,40.0,-121.875,0.0058065415
105,40.0,-121.25,0.004920893
106,40.0,-120.625,0.004484573
107,40.0,-120.0,0.0044547827
108,40.5,-124.375,0.0051905215
109,40.5,-123.75,0.0047942814
110,40.5,-123.125,0.004409053
111,40.5,-122.5,0.0050911554
112,40.5,-121.875,0.00551809
113,40.5,-121.25,0.004676742
114,40.5,-120.625,0.004538707
115,40.5,-120.0,0.004480174
116,41.0,-123.75,0.0047327387
117,41.0,-123.125,0.004128812
118,41.0,-122.5,0.004582494
119,41.0,-121.875,0.0053961817
120,41.0,-121.25,0.0048869727
121,41.0,-120.625,0.004555785
122,41.0,-120.0,0.00434793
123,41.5,-123.75,0.004544689
124,41.5,-123.125,0.0040394044
125,41.5,-122.5,0.00408256
126,41.5,-121.875,0.004374295
127,41.5,-121.25,0.0047847624
128,41.5,-120.625,0.0046809167
129,41.5,-120.0,0.004453123
130,42.0,-123.125,0.0039632446
131,42.0,-122.5,0.003992949
132,42.0,-121.875,0.0039470023
