Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004259889
1,33.0,-116.25,0.003909913
2,33.0,-115.625,0.003872779
3,33.0,-115.0,0.0034052774
4,33.5,-117.5,0.005170038
5,33.5,-116.875,0.0037672007
6,33.5,-116.25,0.003597022
7,33.5,-115.625,0.0034060134
8,33.5,-115.0,0.0032417246
9,34.0,-118.125,0.0044618393
10,34.0,-117.5,0.0037155089
11,34.0,-116.875,0.0033292107
12,34.0,-116.25,0.0032766594
13,34.0,-115.625,0.0031043922
14,34.0,-115.0,0.003110621
15,34.5,-120.0,0.005206186
16,34.5,-119.375,0.003915325
17,34.5,-118.75,0.0036042
18,34.5,-118.125,0.0035113653
19,34.5,-117.5,0.0033925155
20,34.5,-116.875,0.0033366047
21,34.5,-116.25,0.0032165023
22,34.5,-115.625,0.0029607574
23,34.5,-115.0,0.0030333216
24,35.0,-120.625,0.005740126
25,35.0,-120.0,0.004671642
26,35.0,-119.375,0.0044968696
27,35.0,-118.75,0.0032425032
28,35.0,-118.125,0.0032565172
29,35.0,-117.5,0.0033153237
30,35.0,-116.875,0.0032900425
31,35.0,-116.25,0.003078434
32,35.0,-115.625,0.0029038892
33,35.0,-115.0,0.0029663325
34,35.5,-120.625,0.005278243
35,35.5,-120.0,0.005180284
36,35.5,-119.375,0.0055758953
37,35.5,-118.75,0.003760563
38,35.5,-118.125,0.0029957427
39,35.5,-117.5,0.0031553993
40,35.5,-116.875,0.0031931621
41,35.5,-116.25,0.0030126863
42,35.5,-115.625,0.0028098188
43,36.0,-121.25,0.004881798
44,36.0,-120.625,0.0048843403
45,36.0,-120.0,0.0053304248
46,36.0,-119.375,0.0052526877
47,36.0,-118.75,0.0032290893
48,36.0,-118.125,0.0028108482
49,36.0,-117.5,0.0030229716
50,36.0,-116.875,0.0030323646
51,36.0,-116.25,0.0028455893
52,36.5,-121.875,0.005769489
53,36.5,-121.25,0.0045548654
54,36.5,-120.625,0.00488192
55,36.5,-120.0,0.0053665484
56,36.5,-119.375,0.004431454
57,36.5,-118.75,0.002820187
58,36.5,-118.125,0.002712191
59,36.5,-117.5,0.0029890735
60,36.5,-116.875,0.002811159
61,37.0,-121.875,0.005487218
62,37.0,-121.25,0.0048930584
63,37.0,-120.625,0.0050359163
64,37.0,-120.0,0.004640915
65,37.0,-119.375,0.0033988042
66,37.0,-118.75,0.0026294608
67,37.0,-118.125,0.0027871833
68,37.0,-117.5,0.0028472298
69,37.5,-121.875,0.005532742
70,37.5,-121.25,0.0052013546
71,37.5,-120.625,0.004939838
72,37.5,-120.0,0.0039254017
73,37.5,-119.375,0.0029452527
74,37.5,-118.75,0.002660565
75,37.5,-118.125,0.002831272
76,38.0,-122.5,0.005899809
77,38.0,-121.875,0.005340534
78,38.0,-121.25,0.0052353214
79,38.0,-120.625,0.004596984
80,38.0,-120.0,0.0034921395
81,38.0,-119.375,0.0028861202
82,38.0,-118.75,0.0027478943
83,38.5,-123.125,0.005597184
84,38.5,-122.5,0.004884236
85,38.5,-121.875,0.0053252378
86,38.5,-121.25,0.005236745
87,38.5,-120.625,0.0043880176
88,38.5,-120.0,0.0034343607
89,38.5,-119.375,0.002998003
90,39.0,-123.125,0.004600905
91,39.0,-122.5,0.0045039463
92,39.0,-121.875,0.005221775
93,39.0,-121.25,0.00512346
94,39.0,-120.625,0.0045245043
95,39.5,-123.75,0.005756283
96,39.5,-123.125,0.0040689856
97,39.5,-122.5,0.004429545
98,39.5,-121.875,0.0049556927
99,39.5,-121.25,0.004778164
100,39.5,-120.625,0.0042889365
101,40.0,-123.75,0.0046666027
102,40.0,-123.125,0.0038422171
103,40.0,-122.5,0.004415336
104,40.0,-121.875,0.00437176
105,40.0,-121.25,0.0042571407
106,40.0,-120.625,0.0038871157
107,40.0,-120.0,0.003613761
108,40.5,-124.375,0.00543103
109,40.5,-123.75,0.0044019474
110,40.5,-123.125,0.004082602
111,40.5,-122.5,0.0045719487
112,40.5,-121.875,0.00406414
113,40.5,-121.25,0.0037519445
114,40.5,-120.625,0.0034241984
115,40.5,-120.0,0.003007599
116,41.0,-123.75,0.004228637
117,41.0,-123.125,0.003765696
118,41.0,-122.5,0.0038827043
119,41.0,-121.875,0.0041755605
120,41.0,-121.25,0.0035075184
121,41.0,-120.625,0.0030506894
122,41.0,-120.0,0.0027585912
123,41.5,-123.75,0.0042990814
124,41.5,-123.125,0.0037573753
125,41.5,-122.5,0.0035287412
126,41.5,-121.875,0.0033550893
127,41.5,-121.25,0.0033138248
128,41.5,-120.625,0.0028098812
129,41.5,-120.0,0.002621944
130,42.0,-123.125,0.003910613
131,42.0,-122.5,0.003587342
132,42.0,-121.875,0.0032075292
