Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009135456
1,33.0,-116.25,0.008579501
2,33.0,-115.625,0.00938532
3,33.0,-115.0,0.009412991
4,33.5,-117.5,0.010256521
5,33.5,-116.875,0.00861938
6,33.5,-116.25,0.00866305
7,33.5,-115.625,0.009380762
8,33.5,-115.0,0.008502515
9,34.0,-118.125,0.009807587
10,34.0,-117.5,0.009171159
11,34.0,-116.875,0.008115069
12,34.0,-116.25,0.00803492
13,34.0,-115.625,0.008726764
14,34.0,-115.0,0.008058708
15,34.5,-120.0,0.008383942
16,34.5,-119.375,0.0074024308
17,34.5,-118.75,0.007053345
18,34.5,-118.125,0.0073814127
19,34.5,-117.5,0.0071049915
20,34.5,-116.875,0.0073937667
21,34.5,-116.25,0.007984018
22,34.5,-115.625,0.008298074
23,34.5,-115.0,0.00782351
24,35.0,-120.625,0.008615894
25,35.0,-120.0,0.0059574614
26,35.0,-119.375,0.004817144
27,35.0,-118.75,0.004909018
28,35.0,-118.125,0.0050852285
29,35.0,-117.5,0.005819997
30,35.0,-116.875,0.006815165
31,35.0,-116.25,0.007813825
32,35.0,-115.625,0.0077620577
33,35.0,-115.0,0.007530445
34,35.5,-120.625,0.007470075
35,35.5,-120.0,0.0057657645
36,35.5,-119.375,0.0050991834
37,35.5,-118.75,0.004935844
38,35.5,-118.125,0.0043914537
39,35.5,-117.5,0.004839812
40,35.5,-116.875,0.0059902626
41,35.5,-116.25,0.0070320293
42,35.5,-115.625,0.0067258817
43,36.0,-121.25,0.0066892803
44,36.0,-120.625,0.005544877
45,36.0,-120.0,0.0050576953
46,36.0,-119.375,0.0051833163
47,36.0,-118.75,0.0045862873
48,36.0,-118.125,0.004045693
49,36.0,-117.5,0.004442378
50,36.0,-116.875,0.005507655
51,36.0,-116.25,0.0062519554
52,36.5,-121.875,0.008795976
53,36.5,-121.25,0.005751751
54,36.5,-120.625,0.0047198054
55,36.5,-120.0,0.0047332393
56,36.5,-119.375,0.0046799253
57,36.5,-118.75,0.004204198
58,36.5,-118.125,0.0040356442
59,36.5,-117.5,0.0042840717
60,36.5,-116.875,0.005128129
61,37.0,-121.875,0.007424868
62,37.0,-121.25,0.0055181063
63,37.0,-120.625,0.0048623094
64,37.0,-120.0,0.0046947016
65,37.0,-119.375,0.0042188647
66,37.0,-118.75,0.003952089
67,37.0,-118.125,0.0038886208
68,37.0,-117.5,0.0039599105
69,37.5,-121.875,0.006254907
70,37.5,-121.25,0.0047241976
71,37.5,-120.625,0.004535695
72,37.5,-120.0,0.004262117
73,37.5,-119.375,0.003920878
74,37.5,-118.75,0.0037437389
75,37.5,-118.125,0.0034919549
76,38.0,-122.5,0.006907691
77,38.0,-121.875,0.006352862
78,38.0,-121.25,0.005353113
79,38.0,-120.625,0.00424283
80,38.0,-120.0,0.0038230254
81,38.0,-119.375,0.0036531307
82,38.0,-118.75,0.0035901994
83,38.5,-123.125,0.0064184587
84,38.5,-122.5,0.0045133024
85,38.5,-121.875,0.0050267093
86,38.5,-121.25,0.0049126926
87,38.5,-120.625,0.0038124854
88,38.5,-120.0,0.0034495518
89,38.5,-119.375,0.003201944
90,39.0,-123.125,0.0045610694
91,39.0,-122.5,0.0036281522
92,39.0,-121.875,0.0041306135
93,39.0,-121.25,0.0041086143
94,39.0,-120.625,0.0036855452
95,39.5,-123.75,0.006849963
96,39.5,-123.125,0.0038684607
97,39.5,-122.5,0.0035539968
98,39.5,-121.875,0.0038802754
99,39.5,-121.25,0.0037610105
100,39.5,-120.625,0.0036653355
101,40.0,-123.75,0.0057341736
102,40.0,-123.125,0.0039605466
103,40.0,-122.5,0.0036326917
104,40.0,-121.875,0.003428203
105,40.0,-121.25,0.0035799493
106,40.0,-120.625,0.003618762
107,40.0,-120.0,0.0035289743
108,40.5,-124.375,0.008614619
109,40.5,-123.75,0.0052828235
110,40.5,-123.125,0.0040663104
111,40.5,-122.5,0.003773313
112,40.5,-121.875,0.0034020822
113,40.5,-121.25,0.0034278187
114,40.5,-120.625,0.0034735613
115,40.5,-120.0,0.0032591007
116,41.0,-123.75,0.005328329
117,41.0,-123.125,0.0040781586
118,41.0,-122.5,0.0038355237
119,41.0,-121.875,0.0038182447
120,41.0,-121.25,0.0035963338
121,41.0,-120.625,0.003402789
122,41.0,-120.0,0.0033113025
123,41.5,-123.75,0.0055111814
124,41.5,-123.125,0.004583582
125,41.5,-122.5,0.0042108153
126,41.5,-121.875,0.0040402226
127,41.5,-121.25,0.0038114663
128,41.5,-120.625,0.003608834
129,41.5,-120.0,0.0034875956
130,42.0,-123.125,0.00548238
131,42.0,-122.5,0.004927887
132,42.0,-121.875,0.004597084
