Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00986288
1,33.0,-116.25,0.010416319
2,33.0,-115.625,0.0118095195
3,33.0,-115.0,0.0118015325
4,33.5,-117.5,0.010351003
5,33.5,-116.875,0.008901243
6,33.5,-116.25,0.0106134
7,33.5,-115.625,0.011587206
8,33.5,-115.0,0.011067706
9,34.0,-118.125,0.008688706
10,34.0,-117.5,0.0076497733
11,34.0,-116.875,0.007796962
12,34.0,-116.25,0.009255401
13,34.0,-115.625,0.01061625
14,34.0,-115.0,0.01055066
15,34.5,-120.0,0.0070647146
16,34.5,-119.375,0.0059882547
17,34.5,-118.75,0.0062627904
18,34.5,-118.125,0.006349591
19,34.5,-117.5,0.00662935
20,34.5,-116.875,0.007542048
21,34.5,-116.25,0.008743203
22,34.5,-115.625,0.009691968
23,34.5,-115.0,0.010033352
24,35.0,-120.625,0.007863368
25,35.0,-120.0,0.0055378783
26,35.0,-119.375,0.005785989
27,35.0,-118.75,0.005767087
28,35.0,-118.125,0.005955037
29,35.0,-117.5,0.0063724536
30,35.0,-116.875,0.00742949
31,35.0,-116.25,0.008598373
32,35.0,-115.625,0.008932259
33,35.0,-115.0,0.009568821
34,35.5,-120.625,0.006140264
35,35.5,-120.0,0.004821138
36,35.5,-119.375,0.00549637
37,35.5,-118.75,0.0057781157
38,35.5,-118.125,0.0058576153
39,35.5,-117.5,0.0064285
40,35.5,-116.875,0.0075514265
41,35.5,-116.25,0.008363917
42,35.5,-115.625,0.008484461
43,36.0,-121.25,0.0052840575
44,36.0,-120.625,0.00475134
45,36.0,-120.0,0.0044763624
46,36.0,-119.375,0.005329821
47,36.0,-118.75,0.005746862
48,36.0,-118.125,0.0059093814
49,36.0,-117.5,0.006522376
50,36.0,-116.875,0.00757386
51,36.0,-116.25,0.008074339
52,36.5,-121.875,0.008643418
53,36.5,-121.25,0.005254747
54,36.5,-120.625,0.004236868
55,36.5,-120.0,0.0044788145
56,36.5,-119.375,0.0053918846
57,36.5,-118.75,0.005752953
58,36.5,-118.125,0.0060858973
59,36.5,-117.5,0.006590856
60,36.5,-116.875,0.007436303
61,37.0,-121.875,0.0074400944
62,37.0,-121.25,0.00540882
63,37.0,-120.625,0.0046687503
64,37.0,-120.0,0.0048617716
65,37.0,-119.375,0.0055643804
66,37.0,-118.75,0.0058423155
67,37.0,-118.125,0.006262244
68,37.0,-117.5,0.006710833
69,37.5,-121.875,0.00690197
70,37.5,-121.25,0.005032544
71,37.5,-120.625,0.0047458676
72,37.5,-120.0,0.0050261877
73,37.5,-119.375,0.005714361
74,37.5,-118.75,0.0059511415
75,37.5,-118.125,0.0066239736
76,38.0,-122.5,0.0074975477
77,38.0,-121.875,0.007123535
78,38.0,-121.25,0.005798908
79,38.0,-120.625,0.0045809033
80,38.0,-120.0,0.0049808854
81,38.0,-119.375,0.0056416714
82,38.0,-118.75,0.0064949878
83,38.5,-123.125,0.0066530816
84,38.5,-122.5,0.0045856824
85,38.5,-121.875,0.005573128
86,38.5,-121.25,0.0052623623
87,38.5,-120.625,0.0040079565
88,38.5,-120.0,0.004899609
89,38.5,-119.375,0.0061494485
90,39.0,-123.125,0.0048311832
91,39.0,-122.5,0.0036020216
92,39.0,-121.875,0.0038885802
93,39.0,-121.25,0.0041425903
94,39.0,-120.625,0.003408473
95,39.5,-123.75,0.0070233163
96,39.5,-123.125,0.0038386795
97,39.5,-122.5,0.003348263
98,39.5,-121.875,0.0029190776
99,39.5,-121.25,0.0026484139
100,39.5,-120.625,0.0026833292
101,40.0,-123.75,0.0064075026
102,40.0,-123.125,0.003992781
103,40.0,-122.5,0.0036833032
104,40.0,-121.875,0.0024782056
105,40.0,-121.25,0.0021599948
106,40.0,-120.625,0.0022118518
107,40.0,-120.0,0.0027014855
108,40.5,-124.375,0.008690119
109,40.5,-123.75,0.006428301
110,40.5,-123.125,0.004437838
111,40.5,-122.5,0.0041237003
112,40.5,-121.875,0.0030122676
113,40.5,-121.25,0.0027282399
114,40.5,-120.625,0.0027209315
115,40.5,-120.0,0.002714956
116,41.0,-123.75,0.006738774
117,41.0,-123.125,0.0049207075
118,41.0,-122.5,0.0046598627
119,41.0,-121.875,0.0043078554
120,41.0,-121.25,0.003764114
121,41.0,-120.625,0.0034420842
122,41.0,-120.0,0.0031523837
123,41.5,-123.75,0.0068588424
124,41.5,-123.125,0.005921569
125,41.5,-122.5,0.005451825
126,41.5,-121.875,0.005333517
127,41.5,-121.25,0.005246762
128,41.5,-120.625,0.0046012974
129,41.5,-120.0,0.004067758
130,42.0,-123.125,0.0070954994
131,42.0,-122.5,0.0066708303
132,42.0,-121.875,0.006433947
