Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068876683
1,33.0,-116.25,0.00602945
2,33.0,-115.625,0.0056766425
3,33.0,-115.0,0.0052026296
4,33.5,-117.5,0.0073950365
5,33.5,-116.875,0.0064961184
6,33.5,-116.25,0.0056414045
7,33.5,-115.625,0.0053574895
8,33.5,-115.0,0.004841626
9,34.0,-118.125,0.0073649567
10,34.0,-117.5,0.0069547086
11,34.0,-116.875,0.0064148395
12,34.0,-116.25,0.0055393223
13,34.0,-115.625,0.0050228355
14,34.0,-115.0,0.004207683
15,34.5,-120.0,0.0076558124
16,34.5,-119.375,0.007234106
17,34.5,-118.75,0.007137328
18,34.5,-118.125,0.00701471
19,34.5,-117.5,0.0065914183
20,34.5,-116.875,0.0061043645
21,34.5,-116.25,0.005509561
22,34.5,-115.625,0.005004178
23,34.5,-115.0,0.0039933487
24,35.0,-120.625,0.008123631
25,35.0,-120.0,0.00734718
26,35.0,-119.375,0.0072420514
27,35.0,-118.75,0.0072756875
28,35.0,-118.125,0.0070389495
29,35.0,-117.5,0.0067772674
30,35.0,-116.875,0.006428039
31,35.0,-116.25,0.005806525
32,35.0,-115.625,0.005004437
33,35.0,-115.0,0.004002738
34,35.5,-120.625,0.007890936
35,35.5,-120.0,0.007505
36,35.5,-119.375,0.007754259
37,35.5,-118.75,0.0074338675
38,35.5,-118.125,0.0066388766
39,35.5,-117.5,0.006347988
40,35.5,-116.875,0.006413248
41,35.5,-116.25,0.006055398
42,35.5,-115.625,0.0052642915
43,36.0,-121.25,0.0079730945
44,36.0,-120.625,0.0076356824
45,36.0,-120.0,0.0076468214
46,36.0,-119.375,0.0078047886
47,36.0,-118.75,0.0070285276
48,36.0,-118.125,0.0055131833
49,36.0,-117.5,0.0054282253
50,36.0,-116.875,0.005989665
51,36.0,-116.25,0.0058963452
52,36.5,-121.875,0.008451901
53,36.5,-121.25,0.0077548083
54,36.5,-120.625,0.0074935523
55,36.5,-120.0,0.0077669104
56,36.5,-119.375,0.0074914023
57,36.5,-118.75,0.006081647
58,36.5,-118.125,0.004986504
59,36.5,-117.5,0.004938293
60,36.5,-116.875,0.0054341606
61,37.0,-121.875,0.008292555
62,37.0,-121.25,0.00788229
63,37.0,-120.625,0.0077745076
64,37.0,-120.0,0.0076914127
65,37.0,-119.375,0.00663769
66,37.0,-118.75,0.005045224
67,37.0,-118.125,0.004836238
68,37.0,-117.5,0.0047168364
69,37.5,-121.875,0.008162244
70,37.5,-121.25,0.00784512
71,37.5,-120.625,0.007835874
72,37.5,-120.0,0.007462094
73,37.5,-119.375,0.0055077192
74,37.5,-118.75,0.0046277666
75,37.5,-118.125,0.0043857475
76,38.0,-122.5,0.00820187
77,38.0,-121.875,0.0081974305
78,38.0,-121.25,0.007994376
79,38.0,-120.625,0.00778948
80,38.0,-120.0,0.006491391
81,38.0,-119.375,0.005006312
82,38.0,-118.75,0.004699775
83,38.5,-123.125,0.0077801123
84,38.5,-122.5,0.007900327
85,38.5,-121.875,0.008242154
86,38.5,-121.25,0.0081584
87,38.5,-120.625,0.0072722933
88,38.5,-120.0,0.005670848
89,38.5,-119.375,0.0047266562
90,39.0,-123.125,0.007198593
91,39.0,-122.5,0.007529562
92,39.0,-121.875,0.008246626
93,39.0,-121.25,0.00795311
94,39.0,-120.625,0.006573858
95,39.5,-123.75,0.007172851
96,39.5,-123.125,0.00638555
97,39.5,-122.5,0.0071761883
98,39.5,-121.875,0.008223691
99,39.5,-121.25,0.0072738654
100,39.5,-120.625,0.0056761415
101,40.0,-123.75,0.006686125
102,40.0,-123.125,0.005932692
103,40.0,-122.5,0.006943818
104,40.0,-121.875,0.007656745
105,40.0,-121.25,0.0058895256
106,40.0,-120.625,0.00547149
107,40.0,-120.0,0.005280021
108,40.5,-124.375,0.006945754
109,40.5,-123.75,0.006162401
110,40.5,-123.125,0.0056944587
111,40.5,-122.5,0.0069401134
112,40.5,-121.875,0.006696357
113,40.5,-121.25,0.005100109
114,40.5,-120.625,0.005302485
115,40.5,-120.0,0.0054342863
116,41.0,-123.75,0.005987548
117,41.0,-123.125,0.005055765
118,41.0,-122.5,0.005889612
119,41.0,-121.875,0.0060527064
120,41.0,-121.25,0.0053612343
121,41.0,-120.625,0.0051156543
122,41.0,-120.0,0.0051651495
123,41.5,-123.75,0.005754166
124,41.5,-123.125,0.0048061456
125,41.5,-122.5,0.004800334
126,41.5,-121.875,0.0049775485
127,41.5,-121.25,0.0052569844
128,41.5,-120.625,0.0051310365
129,41.5,-120.0,0.0049824477
130,42.0,-123.125,0.0048474604
131,42.0,-122.5,0.004780498
132,42.0,-121.875,0.0047746697
