Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046885763
1,33.0,-116.25,0.0044612284
2,33.0,-115.625,0.0044725058
3,33.0,-115.0,0.004394956
4,33.5,-117.5,0.004837957
5,33.5,-116.875,0.0043239375
6,33.5,-116.25,0.00396415
7,33.5,-115.625,0.0039266264
8,33.5,-115.0,0.003933676
9,34.0,-118.125,0.004379665
10,34.0,-117.5,0.004289441
11,34.0,-116.875,0.0039528445
12,34.0,-116.25,0.003503505
13,34.0,-115.625,0.0034507557
14,34.0,-115.0,0.0034358425
15,34.5,-120.0,0.0045655384
16,34.5,-119.375,0.0039500445
17,34.5,-118.75,0.0036656838
18,34.5,-118.125,0.0036258108
19,34.5,-117.5,0.0035429355
20,34.5,-116.875,0.0034289202
21,34.5,-116.25,0.0032810317
22,34.5,-115.625,0.0032257473
23,34.5,-115.0,0.0031247046
24,35.0,-120.625,0.0049427077
25,35.0,-120.0,0.004145043
26,35.0,-119.375,0.0037895022
27,35.0,-118.75,0.00380998
28,35.0,-118.125,0.0034643158
29,35.0,-117.5,0.0032373182
30,35.0,-116.875,0.0030691484
31,35.0,-116.25,0.0030049162
32,35.0,-115.625,0.0028865188
33,35.0,-115.0,0.002803919
34,35.5,-120.625,0.0046088966
35,35.5,-120.0,0.004111497
36,35.5,-119.375,0.0041373405
37,35.5,-118.75,0.0039945995
38,35.5,-118.125,0.003119383
39,35.5,-117.5,0.0027893502
40,35.5,-116.875,0.0028008902
41,35.5,-116.25,0.0028844886
42,35.5,-115.625,0.0027842477
43,36.0,-121.25,0.0048488164
44,36.0,-120.625,0.0042330204
45,36.0,-120.0,0.0040763333
46,36.0,-119.375,0.004193802
47,36.0,-118.75,0.0036169442
48,36.0,-118.125,0.002204933
49,36.0,-117.5,0.0023775664
50,36.0,-116.875,0.0027468859
51,36.0,-116.25,0.0028741704
52,36.5,-121.875,0.0053429683
53,36.5,-121.25,0.0047350363
54,36.5,-120.625,0.0041910657
55,36.5,-120.0,0.004242907
56,36.5,-119.375,0.0039270273
57,36.5,-118.75,0.0027944492
58,36.5,-118.125,0.0017856412
59,36.5,-117.5,0.0020561747
60,36.5,-116.875,0.0024384076
61,37.0,-121.875,0.0051939604
62,37.0,-121.25,0.0046176375
63,37.0,-120.625,0.004269734
64,37.0,-120.0,0.0037862659
65,37.0,-119.375,0.0028320132
66,37.0,-118.75,0.0018609291
67,37.0,-118.125,0.0015669492
68,37.0,-117.5,0.0015318072
69,37.5,-121.875,0.005046979
70,37.5,-121.25,0.004454262
71,37.5,-120.625,0.0039395154
72,37.5,-120.0,0.0028845668
73,37.5,-119.375,0.0020917924
74,37.5,-118.75,0.0015866457
75,37.5,-118.125,0.0014566908
76,38.0,-122.5,0.0052009798
77,38.0,-121.875,0.005041038
78,38.0,-121.25,0.0043184496
79,38.0,-120.625,0.0034307695
80,38.0,-120.0,0.0023723966
81,38.0,-119.375,0.0017163432
82,38.0,-118.75,0.0015316195
83,38.5,-123.125,0.005158475
84,38.5,-122.5,0.0045894394
85,38.5,-121.875,0.0042867362
86,38.5,-121.25,0.0039521107
87,38.5,-120.625,0.0030889502
88,38.5,-120.0,0.0021414494
89,38.5,-119.375,0.0015075424
90,39.0,-123.125,0.0044428576
91,39.0,-122.5,0.0038484035
92,39.0,-121.875,0.003775022
93,39.0,-121.25,0.003501011
94,39.0,-120.625,0.0030221157
95,39.5,-123.75,0.004872147
96,39.5,-123.125,0.0037228225
97,39.5,-122.5,0.0034326597
98,39.5,-121.875,0.0034842193
99,39.5,-121.25,0.0032012025
100,39.5,-120.625,0.002540287
101,40.0,-123.75,0.0044041197
102,40.0,-123.125,0.0034083305
103,40.0,-122.5,0.0033164823
104,40.0,-121.875,0.0033521205
105,40.0,-121.25,0.0029159982
106,40.0,-120.625,0.0023515013
107,40.0,-120.0,0.0019112071
108,40.5,-124.375,0.0048971083
109,40.5,-123.75,0.0041139503
110,40.5,-123.125,0.0034481797
111,40.5,-122.5,0.00343234
112,40.5,-121.875,0.003146984
113,40.5,-121.25,0.0025356638
114,40.5,-120.625,0.0021717895
115,40.5,-120.0,0.0018525305
116,41.0,-123.75,0.0041181436
117,41.0,-123.125,0.0033907325
118,41.0,-122.5,0.0030753864
119,41.0,-121.875,0.0028856678
120,41.0,-121.25,0.0024168089
121,41.0,-120.625,0.00215306
122,41.0,-120.0,0.001929158
123,41.5,-123.75,0.0040248954
124,41.5,-123.125,0.0034925432
125,41.5,-122.5,0.0030584885
126,41.5,-121.875,0.0028474918
127,41.5,-121.25,0.002664325
128,41.5,-120.625,0.0023396683
129,41.5,-120.0,0.0020784105
130,42.0,-123.125,0.003619386
131,42.0,-122.5,0.0033307103
132,42.0,-121.875,0.0030124772
