Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007914127
1,33.0,-116.25,0.006711345
2,33.0,-115.625,0.0066543934
3,33.0,-115.0,0.006226963
4,33.5,-117.5,0.008587367
5,33.5,-116.875,0.0072677718
6,33.5,-116.25,0.006059432
7,33.5,-115.625,0.005818223
8,33.5,-115.0,0.005537733
9,34.0,-118.125,0.007381163
10,34.0,-117.5,0.006998503
11,34.0,-116.875,0.006096439
12,34.0,-116.25,0.0052069537
13,34.0,-115.625,0.0051850392
14,34.0,-115.0,0.005055388
15,34.5,-120.0,0.006993161
16,34.5,-119.375,0.0067818738
17,34.5,-118.75,0.006966068
18,34.5,-118.125,0.006733758
19,34.5,-117.5,0.0063669034
20,34.5,-116.875,0.0058725174
21,34.5,-116.25,0.0055657774
22,34.5,-115.625,0.005467771
23,34.5,-115.0,0.005165028
24,35.0,-120.625,0.0066428143
25,35.0,-120.0,0.0064779096
26,35.0,-119.375,0.0070497026
27,35.0,-118.75,0.007141017
28,35.0,-118.125,0.006714864
29,35.0,-117.5,0.006388419
30,35.0,-116.875,0.006207002
31,35.0,-116.25,0.006019341
32,35.0,-115.625,0.0055731353
33,35.0,-115.0,0.0051211035
34,35.5,-120.625,0.006050475
35,35.5,-120.0,0.006284393
36,35.5,-119.375,0.007198553
37,35.5,-118.75,0.0072527546
38,35.5,-118.125,0.006037748
39,35.5,-117.5,0.0058821593
40,35.5,-116.875,0.0059462837
41,35.5,-116.25,0.0058334987
42,35.5,-115.625,0.005323108
43,36.0,-121.25,0.006237336
44,36.0,-120.625,0.0058476217
45,36.0,-120.0,0.006275089
46,36.0,-119.375,0.007051029
47,36.0,-118.75,0.0065793074
48,36.0,-118.125,0.0051800176
49,36.0,-117.5,0.005179375
50,36.0,-116.875,0.005356001
51,36.0,-116.25,0.0054290965
52,36.5,-121.875,0.0067349575
53,36.5,-121.25,0.0061984104
54,36.5,-120.625,0.0058748308
55,36.5,-120.0,0.0066159754
56,36.5,-119.375,0.0068493863
57,36.5,-118.75,0.0057483464
58,36.5,-118.125,0.004778372
59,36.5,-117.5,0.0046790713
60,36.5,-116.875,0.004512518
61,37.0,-121.875,0.0064484277
62,37.0,-121.25,0.006169414
63,37.0,-120.625,0.006429192
64,37.0,-120.0,0.0068138135
65,37.0,-119.375,0.006014077
66,37.0,-118.75,0.0047920677
67,37.0,-118.125,0.0046936376
68,37.0,-117.5,0.0046247807
69,37.5,-121.875,0.0063267425
70,37.5,-121.25,0.0062905657
71,37.5,-120.625,0.006640945
72,37.5,-120.0,0.00611585
73,37.5,-119.375,0.0047730603
74,37.5,-118.75,0.0043911324
75,37.5,-118.125,0.004437716
76,38.0,-122.5,0.0061266106
77,38.0,-121.875,0.00609355
78,38.0,-121.25,0.006511035
79,38.0,-120.625,0.0065495
80,38.0,-120.0,0.0052118246
81,38.0,-119.375,0.004040645
82,38.0,-118.75,0.0044024475
83,38.5,-123.125,0.005725941
84,38.5,-122.5,0.0056897993
85,38.5,-121.875,0.0058711763
86,38.5,-121.25,0.0065671853
87,38.5,-120.625,0.0060428325
88,38.5,-120.0,0.0048252903
89,38.5,-119.375,0.00398903
90,39.0,-123.125,0.0051669925
91,39.0,-122.5,0.0051668123
92,39.0,-121.875,0.005864863
93,39.0,-121.25,0.006515226
94,39.0,-120.625,0.0054958556
95,39.5,-123.75,0.0053998996
96,39.5,-123.125,0.0046666865
97,39.5,-122.5,0.004702067
98,39.5,-121.875,0.006065214
99,39.5,-121.25,0.0059809475
100,39.5,-120.625,0.0050713643
101,40.0,-123.75,0.0052227336
102,40.0,-123.125,0.0044881767
103,40.0,-122.5,0.0046593575
104,40.0,-121.875,0.005837383
105,40.0,-121.25,0.0048951744
106,40.0,-120.625,0.0045925896
107,40.0,-120.0,0.004635473
108,40.5,-124.375,0.005314309
109,40.5,-123.75,0.0050556916
110,40.5,-123.125,0.0045384127
111,40.5,-122.5,0.004624355
112,40.5,-121.875,0.005164532
113,40.5,-121.25,0.004371622
114,40.5,-120.625,0.004279023
115,40.5,-120.0,0.00444003
116,41.0,-123.75,0.0050712028
117,41.0,-123.125,0.0043035066
118,41.0,-122.5,0.0041403817
119,41.0,-121.875,0.0046597403
120,41.0,-121.25,0.004413885
121,41.0,-120.625,0.004062439
122,41.0,-120.0,0.0039573214
123,41.5,-123.75,0.005006694
124,41.5,-123.125,0.0043431064
125,41.5,-122.5,0.003938263
126,41.5,-121.875,0.0039845193
127,41.5,-121.25,0.004248879
128,41.5,-120.625,0.0040816152
129,41.5,-120.0,0.0039158845
130,42.0,-123.125,0.004444591
131,42.0,-122.5,0.004120938
132,42.0,-121.875,0.0038854145
