Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007850508
1,33.0,-116.25,0.0058402345
2,33.0,-115.625,0.0052177007
3,33.0,-115.0,0.0048407605
4,33.5,-117.5,0.00874346
5,33.5,-116.875,0.006753517
6,33.5,-116.25,0.005712993
7,33.5,-115.625,0.0054058484
8,33.5,-115.0,0.0051860786
9,34.0,-118.125,0.009015111
10,34.0,-117.5,0.007994558
11,34.0,-116.875,0.0063233613
12,34.0,-116.25,0.005240513
13,34.0,-115.625,0.0047329348
14,34.0,-115.0,0.0046092407
15,34.5,-120.0,0.00741999
16,34.5,-119.375,0.0071121114
17,34.5,-118.75,0.007947763
18,34.5,-118.125,0.007966677
19,34.5,-117.5,0.00742372
20,34.5,-116.875,0.006409308
21,34.5,-116.25,0.005531108
22,34.5,-115.625,0.0051102997
23,34.5,-115.0,0.0047612735
24,35.0,-120.625,0.0074770097
25,35.0,-120.0,0.0064461925
26,35.0,-119.375,0.0064498056
27,35.0,-118.75,0.006464906
28,35.0,-118.125,0.006519443
29,35.0,-117.5,0.006726155
30,35.0,-116.875,0.0066075455
31,35.0,-116.25,0.0062181368
32,35.0,-115.625,0.005821654
33,35.0,-115.0,0.005312217
34,35.5,-120.625,0.0064499737
35,35.5,-120.0,0.005969959
36,35.5,-119.375,0.0065805423
37,35.5,-118.75,0.0064257663
38,35.5,-118.125,0.005980721
39,35.5,-117.5,0.005915793
40,35.5,-116.875,0.00603728
41,35.5,-116.25,0.0061166207
42,35.5,-115.625,0.0058042444
43,36.0,-121.25,0.006457921
44,36.0,-120.625,0.0055842795
45,36.0,-120.0,0.005258724
46,36.0,-119.375,0.006026042
47,36.0,-118.75,0.0057324036
48,36.0,-118.125,0.00532504
49,36.0,-117.5,0.005439213
50,36.0,-116.875,0.005713217
51,36.0,-116.25,0.0058889803
52,36.5,-121.875,0.0071578007
53,36.5,-121.25,0.0062469095
54,36.5,-120.625,0.005417693
55,36.5,-120.0,0.0053253775
56,36.5,-119.375,0.0054529295
57,36.5,-118.75,0.004635308
58,36.5,-118.125,0.0047760126
59,36.5,-117.5,0.0050331657
60,36.5,-116.875,0.0055009048
61,37.0,-121.875,0.0068767923
62,37.0,-121.25,0.0061203963
63,37.0,-120.625,0.0058163297
64,37.0,-120.0,0.0057547144
65,37.0,-119.375,0.004833093
66,37.0,-118.75,0.0043170345
67,37.0,-118.125,0.0046538827
68,37.0,-117.5,0.0048116497
69,37.5,-121.875,0.0067550377
70,37.5,-121.25,0.006082378
71,37.5,-120.625,0.0058670864
72,37.5,-120.0,0.005698386
73,37.5,-119.375,0.0044046254
74,37.5,-118.75,0.0043483996
75,37.5,-118.125,0.004643179
76,38.0,-122.5,0.006931855
77,38.0,-121.875,0.0067172633
78,38.0,-121.25,0.006349692
79,38.0,-120.625,0.0060132537
80,38.0,-120.0,0.0052179075
81,38.0,-119.375,0.0043505537
82,38.0,-118.75,0.004390078
83,38.5,-123.125,0.006702783
84,38.5,-122.5,0.005769543
85,38.5,-121.875,0.0061172503
86,38.5,-121.25,0.006514529
87,38.5,-120.625,0.0059246384
88,38.5,-120.0,0.004836264
89,38.5,-119.375,0.003988387
90,39.0,-123.125,0.0058537
91,39.0,-122.5,0.0047936174
92,39.0,-121.875,0.005607523
93,39.0,-121.25,0.006594692
94,39.0,-120.625,0.0055910945
95,39.5,-123.75,0.0066014524
96,39.5,-123.125,0.0051525044
97,39.5,-122.5,0.0043212944
98,39.5,-121.875,0.0051774136
99,39.5,-121.25,0.00676089
100,39.5,-120.625,0.0054882322
101,40.0,-123.75,0.0059779515
102,40.0,-123.125,0.004726613
103,40.0,-122.5,0.0042791385
104,40.0,-121.875,0.0043547167
105,40.0,-121.25,0.005884288
106,40.0,-120.625,0.005561951
107,40.0,-120.0,0.0048935944
108,40.5,-124.375,0.006740401
109,40.5,-123.75,0.0057114023
110,40.5,-123.125,0.004663844
111,40.5,-122.5,0.0044087707
112,40.5,-121.875,0.0039595724
113,40.5,-121.25,0.0044090427
114,40.5,-120.625,0.00481501
115,40.5,-120.0,0.005018186
116,41.0,-123.75,0.005772849
117,41.0,-123.125,0.0044921758
118,41.0,-122.5,0.0040667006
119,41.0,-121.875,0.003938955
120,41.0,-121.25,0.0039216126
121,41.0,-120.625,0.003860538
122,41.0,-120.0,0.0039466848
123,41.5,-123.75,0.005622944
124,41.5,-123.125,0.0045704213
125,41.5,-122.5,0.004257907
126,41.5,-121.875,0.0041817822
127,41.5,-121.25,0.004101002
128,41.5,-120.625,0.0038380604
129,41.5,-120.0,0.0035844266
130,42.0,-123.125,0.004840915
131,42.0,-122.5,0.0045689535
132,42.0,-121.875,0.0043347194
