Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008974958
1,33.0,-116.25,0.008392018
2,33.0,-115.625,0.009417047
3,33.0,-115.0,0.010122628
4,33.5,-117.5,0.009739005
5,33.5,-116.875,0.008231286
6,33.5,-116.25,0.00843533
7,33.5,-115.625,0.009459901
8,33.5,-115.0,0.01001731
9,34.0,-118.125,0.008975568
10,34.0,-117.5,0.008207996
11,34.0,-116.875,0.008101642
12,34.0,-116.25,0.007844992
13,34.0,-115.625,0.008266912
14,34.0,-115.0,0.0095007215
15,34.5,-120.0,0.007899298
16,34.5,-119.375,0.007134849
17,34.5,-118.75,0.007190716
18,34.5,-118.125,0.0071108597
19,34.5,-117.5,0.0071298
20,34.5,-116.875,0.007331028
21,34.5,-116.25,0.007370487
22,34.5,-115.625,0.007740446
23,34.5,-115.0,0.008686496
24,35.0,-120.625,0.008852762
25,35.0,-120.0,0.007343139
26,35.0,-119.375,0.0068688598
27,35.0,-118.75,0.006697793
28,35.0,-118.125,0.006851291
29,35.0,-117.5,0.0067114397
30,35.0,-116.875,0.006641717
31,35.0,-116.25,0.00663271
32,35.0,-115.625,0.007095223
33,35.0,-115.0,0.007676573
34,35.5,-120.625,0.0078128865
35,35.5,-120.0,0.007086242
36,35.5,-119.375,0.006715234
37,35.5,-118.75,0.0064531234
38,35.5,-118.125,0.0066981893
39,35.5,-117.5,0.0064215395
40,35.5,-116.875,0.0062022083
41,35.5,-116.25,0.0059504802
42,35.5,-115.625,0.0059962925
43,36.0,-121.25,0.007365611
44,36.0,-120.625,0.0070439014
45,36.0,-120.0,0.006724091
46,36.0,-119.375,0.0064669843
47,36.0,-118.75,0.0064465124
48,36.0,-118.125,0.006564492
49,36.0,-117.5,0.006043864
50,36.0,-116.875,0.0056163264
51,36.0,-116.25,0.0052966774
52,36.5,-121.875,0.0084613515
53,36.5,-121.25,0.0073089846
54,36.5,-120.625,0.0067652124
55,36.5,-120.0,0.006543253
56,36.5,-119.375,0.0062187235
57,36.5,-118.75,0.0062632593
58,36.5,-118.125,0.00630912
59,36.5,-117.5,0.0055544153
60,36.5,-116.875,0.004989734
61,37.0,-121.875,0.007888331
62,37.0,-121.25,0.0071949014
63,37.0,-120.625,0.0066580228
64,37.0,-120.0,0.006351389
65,37.0,-119.375,0.0060072527
66,37.0,-118.75,0.005854957
67,37.0,-118.125,0.0055229864
68,37.0,-117.5,0.00457618
69,37.5,-121.875,0.0077271126
70,37.5,-121.25,0.0069151553
71,37.5,-120.625,0.0064997314
72,37.5,-120.0,0.006000889
73,37.5,-119.375,0.0055109966
74,37.5,-118.75,0.0050377287
75,37.5,-118.125,0.0044234325
76,38.0,-122.5,0.0077985856
77,38.0,-121.875,0.0074420157
78,38.0,-121.25,0.0070201172
79,38.0,-120.625,0.00643434
80,38.0,-120.0,0.0057165776
81,38.0,-119.375,0.0051048095
82,38.0,-118.75,0.0043486576
83,38.5,-123.125,0.0075198556
84,38.5,-122.5,0.0069155004
85,38.5,-121.875,0.0066689556
86,38.5,-121.25,0.0069380333
87,38.5,-120.625,0.0064067617
88,38.5,-120.0,0.0057215593
89,38.5,-119.375,0.004646301
90,39.0,-123.125,0.006937962
91,39.0,-122.5,0.006253647
92,39.0,-121.875,0.0065060314
93,39.0,-121.25,0.0068021473
94,39.0,-120.625,0.0064524137
95,39.5,-123.75,0.008324516
96,39.5,-123.125,0.0071026706
97,39.5,-122.5,0.006355737
98,39.5,-121.875,0.0066527636
99,39.5,-121.25,0.0066168713
100,39.5,-120.625,0.0064158305
101,40.0,-123.75,0.008468735
102,40.0,-123.125,0.0073071048
103,40.0,-122.5,0.006666932
104,40.0,-121.875,0.006501218
105,40.0,-121.25,0.0061980095
106,40.0,-120.625,0.0062305783
107,40.0,-120.0,0.005851804
108,40.5,-124.375,0.008713572
109,40.5,-123.75,0.008670463
110,40.5,-123.125,0.007604655
111,40.5,-122.5,0.006887287
112,40.5,-121.875,0.006403564
113,40.5,-121.25,0.0058185696
114,40.5,-120.625,0.0057770237
115,40.5,-120.0,0.005095322
116,41.0,-123.75,0.007724771
117,41.0,-123.125,0.007182775
118,41.0,-122.5,0.006813163
119,41.0,-121.875,0.006169697
120,41.0,-121.25,0.005835032
121,41.0,-120.625,0.0054818415
122,41.0,-120.0,0.004876779
123,41.5,-123.75,0.007051071
124,41.5,-123.125,0.0066444855
125,41.5,-122.5,0.006161981
126,41.5,-121.875,0.00594542
127,41.5,-121.25,0.006097425
128,41.5,-120.625,0.0055419225
129,41.5,-120.0,0.004801292
130,42.0,-123.125,0.0068090013
131,42.0,-122.5,0.0061081164
132,42.0,-121.875,0.0057518263
