Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041337344
1,33.0,-116.25,0.0037129081
2,33.0,-115.625,0.003677289
3,33.0,-115.0,0.0034108749
4,33.5,-117.5,0.0045548673
5,33.5,-116.875,0.0037290917
6,33.5,-116.25,0.0032903103
7,33.5,-115.625,0.0031819015
8,33.5,-115.0,0.0029194595
9,34.0,-118.125,0.0039125737
10,34.0,-117.5,0.0038235898
11,34.0,-116.875,0.0035372197
12,34.0,-116.25,0.0029826749
13,34.0,-115.625,0.0024891736
14,34.0,-115.0,0.0019737878
15,34.5,-120.0,0.0044490583
16,34.5,-119.375,0.0030118143
17,34.5,-118.75,0.0024406451
18,34.5,-118.125,0.002412043
19,34.5,-117.5,0.0025359294
20,34.5,-116.875,0.002687835
21,34.5,-116.25,0.0026532162
22,34.5,-115.625,0.0022823757
23,34.5,-115.0,0.0018079913
24,35.0,-120.625,0.0049004243
25,35.0,-120.0,0.003822552
26,35.0,-119.375,0.0026626103
27,35.0,-118.75,0.0022159673
28,35.0,-118.125,0.0019732171
29,35.0,-117.5,0.0019322302
30,35.0,-116.875,0.0019508643
31,35.0,-116.25,0.0020195548
32,35.0,-115.625,0.0019211135
33,35.0,-115.0,0.0018019684
34,35.5,-120.625,0.0041769953
35,35.5,-120.0,0.0033140534
36,35.5,-119.375,0.0027722714
37,35.5,-118.75,0.0021374736
38,35.5,-118.125,0.0019082126
39,35.5,-117.5,0.0018291658
40,35.5,-116.875,0.0017764083
41,35.5,-116.25,0.0017703112
42,35.5,-115.625,0.0016963612
43,36.0,-121.25,0.0044361944
44,36.0,-120.625,0.0034110611
45,36.0,-120.0,0.0027559598
46,36.0,-119.375,0.002434999
47,36.0,-118.75,0.0019696867
48,36.0,-118.125,0.001801896
49,36.0,-117.5,0.0016364316
50,36.0,-116.875,0.0016074647
51,36.0,-116.25,0.0016233405
52,36.5,-121.875,0.0048984773
53,36.5,-121.25,0.004177608
54,36.5,-120.625,0.0033540565
55,36.5,-120.0,0.0028113497
56,36.5,-119.375,0.0022742448
57,36.5,-118.75,0.0019394351
58,36.5,-118.125,0.0016761791
59,36.5,-117.5,0.0014740201
60,36.5,-116.875,0.0014394977
61,37.0,-121.875,0.004605415
62,37.0,-121.25,0.0039036998
63,37.0,-120.625,0.0032582842
64,37.0,-120.0,0.002603935
65,37.0,-119.375,0.0020920055
66,37.0,-118.75,0.0016755844
67,37.0,-118.125,0.0015525282
68,37.0,-117.5,0.00136249
69,37.5,-121.875,0.0043365904
70,37.5,-121.25,0.003620825
71,37.5,-120.625,0.0029878549
72,37.5,-120.0,0.0023649323
73,37.5,-119.375,0.0018472737
74,37.5,-118.75,0.0014509856
75,37.5,-118.125,0.0013291576
76,38.0,-122.5,0.004612409
77,38.0,-121.875,0.0043296595
78,38.0,-121.25,0.0035995475
79,38.0,-120.625,0.0028597738
80,38.0,-120.0,0.0021899638
81,38.0,-119.375,0.0016759598
82,38.0,-118.75,0.0014164811
83,38.5,-123.125,0.0045403442
84,38.5,-122.5,0.0041009453
85,38.5,-121.875,0.0038088635
86,38.5,-121.25,0.0034697906
87,38.5,-120.625,0.0027217127
88,38.5,-120.0,0.0020452496
89,38.5,-119.375,0.0015259609
90,39.0,-123.125,0.004137109
91,39.0,-122.5,0.003646666
92,39.0,-121.875,0.0034225574
93,39.0,-121.25,0.0032231023
94,39.0,-120.625,0.0026295902
95,39.5,-123.75,0.0044557196
96,39.5,-123.125,0.0037288405
97,39.5,-122.5,0.0032195773
98,39.5,-121.875,0.0030973286
99,39.5,-121.25,0.0029816774
100,39.5,-120.625,0.0025113123
101,40.0,-123.75,0.004189311
102,40.0,-123.125,0.0034313574
103,40.0,-122.5,0.0030680401
104,40.0,-121.875,0.0029942896
105,40.0,-121.25,0.0027104027
106,40.0,-120.625,0.0024558746
107,40.0,-120.0,0.0021147649
108,40.5,-124.375,0.004227334
109,40.5,-123.75,0.003974587
110,40.5,-123.125,0.003340251
111,40.5,-122.5,0.0032333692
112,40.5,-121.875,0.003140321
113,40.5,-121.25,0.002471429
114,40.5,-120.625,0.0023032164
115,40.5,-120.0,0.0021755788
116,41.0,-123.75,0.0039407974
117,41.0,-123.125,0.0030908175
118,41.0,-122.5,0.0028103918
119,41.0,-121.875,0.0030423773
120,41.0,-121.25,0.0026365856
121,41.0,-120.625,0.0022760981
122,41.0,-120.0,0.0020173793
123,41.5,-123.75,0.0037331246
124,41.5,-123.125,0.0030424586
125,41.5,-122.5,0.002702196
126,41.5,-121.875,0.0025261436
127,41.5,-121.25,0.0024572609
128,41.5,-120.625,0.0022797682
129,41.5,-120.0,0.0020328134
130,42.0,-123.125,0.0030690155
131,42.0,-122.5,0.0027561167
132,42.0,-121.875,0.002486352
