Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0080094775
1,33.0,-116.25,0.0074602477
2,33.0,-115.625,0.0075595365
3,33.0,-115.0,0.0075755655
4,33.5,-117.5,0.008605572
5,33.5,-116.875,0.007500541
6,33.5,-116.25,0.0069942563
7,33.5,-115.625,0.0072323787
8,33.5,-115.0,0.0073353704
9,34.0,-118.125,0.0072899866
10,34.0,-117.5,0.007467063
11,34.0,-116.875,0.006959949
12,34.0,-116.25,0.006465402
13,34.0,-115.625,0.00658774
14,34.0,-115.0,0.0064349677
15,34.5,-120.0,0.006470484
16,34.5,-119.375,0.0057669766
17,34.5,-118.75,0.0058323373
18,34.5,-118.125,0.006362006
19,34.5,-117.5,0.0063140406
20,34.5,-116.875,0.006238641
21,34.5,-116.25,0.0061711627
22,34.5,-115.625,0.0060155005
23,34.5,-115.0,0.0056885197
24,35.0,-120.625,0.0064495546
25,35.0,-120.0,0.00565706
26,35.0,-119.375,0.005635375
27,35.0,-118.75,0.0056505674
28,35.0,-118.125,0.005439903
29,35.0,-117.5,0.0058586802
30,35.0,-116.875,0.0060558976
31,35.0,-116.25,0.0059991926
32,35.0,-115.625,0.0056809355
33,35.0,-115.0,0.0052913544
34,35.5,-120.625,0.0054981913
35,35.5,-120.0,0.0052290834
36,35.5,-119.375,0.0055749384
37,35.5,-118.75,0.005525848
38,35.5,-118.125,0.004681922
39,35.5,-117.5,0.004947013
40,35.5,-116.875,0.005113253
41,35.5,-116.25,0.0049405214
42,35.5,-115.625,0.004761472
43,36.0,-121.25,0.005574556
44,36.0,-120.625,0.004926705
45,36.0,-120.0,0.00482847
46,36.0,-119.375,0.005105185
47,36.0,-118.75,0.0046736985
48,36.0,-118.125,0.0036967797
49,36.0,-117.5,0.0037929984
50,36.0,-116.875,0.0039624088
51,36.0,-116.25,0.0039287424
52,36.5,-121.875,0.0064346534
53,36.5,-121.25,0.0053163953
54,36.5,-120.625,0.0049018566
55,36.5,-120.0,0.0048719575
56,36.5,-119.375,0.0048376876
57,36.5,-118.75,0.003998083
58,36.5,-118.125,0.0031110784
59,36.5,-117.5,0.003155634
60,36.5,-116.875,0.0032029126
61,37.0,-121.875,0.005797921
62,37.0,-121.25,0.004971474
63,37.0,-120.625,0.0047802324
64,37.0,-120.0,0.0045888172
65,37.0,-119.375,0.003863859
66,37.0,-118.75,0.0029352976
67,37.0,-118.125,0.0029085402
68,37.0,-117.5,0.002872494
69,37.5,-121.875,0.0052664406
70,37.5,-121.25,0.0045524486
71,37.5,-120.625,0.004139739
72,37.5,-120.0,0.003397777
73,37.5,-119.375,0.0027266957
74,37.5,-118.75,0.0024265617
75,37.5,-118.125,0.002590208
76,38.0,-122.5,0.0052805184
77,38.0,-121.875,0.004387293
78,38.0,-121.25,0.00380751
79,38.0,-120.625,0.0032389658
80,38.0,-120.0,0.0025665509
81,38.0,-119.375,0.0023930452
82,38.0,-118.75,0.0025857838
83,38.5,-123.125,0.0056058317
84,38.5,-122.5,0.0043527386
85,38.5,-121.875,0.0038061969
86,38.5,-121.25,0.0033212425
87,38.5,-120.625,0.002685855
88,38.5,-120.0,0.0024278353
89,38.5,-119.375,0.0024618169
90,39.0,-123.125,0.004927916
91,39.0,-122.5,0.0041928682
92,39.0,-121.875,0.0037705088
93,39.0,-121.25,0.003135319
94,39.0,-120.625,0.0027063896
95,39.5,-123.75,0.005893085
96,39.5,-123.125,0.0044329134
97,39.5,-122.5,0.0041023833
98,39.5,-121.875,0.0036018624
99,39.5,-121.25,0.0030164567
100,39.5,-120.625,0.0027693056
101,40.0,-123.75,0.00534933
102,40.0,-123.125,0.004230437
103,40.0,-122.5,0.0041032056
104,40.0,-121.875,0.003443958
105,40.0,-121.25,0.0030560887
106,40.0,-120.625,0.0030370879
107,40.0,-120.0,0.0030528347
108,40.5,-124.375,0.0068571246
109,40.5,-123.75,0.0051108003
110,40.5,-123.125,0.0042224363
111,40.5,-122.5,0.004020966
112,40.5,-121.875,0.0034962036
113,40.5,-121.25,0.0032036414
114,40.5,-120.625,0.0032082235
115,40.5,-120.0,0.0031159474
116,41.0,-123.75,0.005209267
117,41.0,-123.125,0.004084936
118,41.0,-122.5,0.0038166791
119,41.0,-121.875,0.003721416
120,41.0,-121.25,0.0034857986
121,41.0,-120.625,0.0033056631
122,41.0,-120.0,0.0031509416
123,41.5,-123.75,0.005164774
124,41.5,-123.125,0.0043094284
125,41.5,-122.5,0.0040641204
126,41.5,-121.875,0.0037848146
127,41.5,-121.25,0.00363757
128,41.5,-120.625,0.003430292
129,41.5,-120.0,0.0031868701
130,42.0,-123.125,0.00466131
131,42.0,-122.5,0.004351958
132,42.0,-121.875,0.00394717
