Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051671956
1,33.0,-116.25,0.0037103326
2,33.0,-115.625,0.0032424468
3,33.0,-115.0,0.0027532459
4,33.5,-117.5,0.006547959
5,33.5,-116.875,0.0041802456
6,33.5,-116.25,0.0033182323
7,33.5,-115.625,0.0027221537
8,33.5,-115.0,0.0021638088
9,34.0,-118.125,0.0059584305
10,34.0,-117.5,0.004629191
11,34.0,-116.875,0.0037104618
12,34.0,-116.25,0.0029751614
13,34.0,-115.625,0.002325426
14,34.0,-115.0,0.00174633
15,34.5,-120.0,0.0055133644
16,34.5,-119.375,0.0041138255
17,34.5,-118.75,0.0039874488
18,34.5,-118.125,0.0038346464
19,34.5,-117.5,0.0034523811
20,34.5,-116.875,0.0030638447
21,34.5,-116.25,0.0027441029
22,34.5,-115.625,0.002128888
23,34.5,-115.0,0.0018192733
24,35.0,-120.625,0.0065985643
25,35.0,-120.0,0.0048753815
26,35.0,-119.375,0.004470944
27,35.0,-118.75,0.004310153
28,35.0,-118.125,0.0034214586
29,35.0,-117.5,0.0032144736
30,35.0,-116.875,0.002934645
31,35.0,-116.25,0.0026501145
32,35.0,-115.625,0.0019032307
33,35.0,-115.0,0.0017392567
34,35.5,-120.625,0.006233156
35,35.5,-120.0,0.005726135
36,35.5,-119.375,0.005681431
37,35.5,-118.75,0.0046119215
38,35.5,-118.125,0.003142244
39,35.5,-117.5,0.0028172925
40,35.5,-116.875,0.0026264146
41,35.5,-116.25,0.002329926
42,35.5,-115.625,0.0017859292
43,36.0,-121.25,0.00684306
44,36.0,-120.625,0.0064219455
45,36.0,-120.0,0.0064264094
46,36.0,-119.375,0.0061457143
47,36.0,-118.75,0.004273906
48,36.0,-118.125,0.0027955591
49,36.0,-117.5,0.002475592
50,36.0,-116.875,0.002149719
51,36.0,-116.25,0.002000357
52,36.5,-121.875,0.0072445087
53,36.5,-121.25,0.0068474864
54,36.5,-120.625,0.006804827
55,36.5,-120.0,0.006964438
56,36.5,-119.375,0.005554505
57,36.5,-118.75,0.0036235454
58,36.5,-118.125,0.0028801756
59,36.5,-117.5,0.0025191058
60,36.5,-116.875,0.001916897
61,37.0,-121.875,0.00682519
62,37.0,-121.25,0.0068355226
63,37.0,-120.625,0.0071798824
64,37.0,-120.0,0.0066900775
65,37.0,-119.375,0.0044427044
66,37.0,-118.75,0.00334094
67,37.0,-118.125,0.0032873387
68,37.0,-117.5,0.002241419
69,37.5,-121.875,0.00656604
70,37.5,-121.25,0.0067587416
71,37.5,-120.625,0.007121792
72,37.5,-120.0,0.0058338046
73,37.5,-119.375,0.0038784102
74,37.5,-118.75,0.0029872668
75,37.5,-118.125,0.0032156715
76,38.0,-122.5,0.006506764
77,38.0,-121.875,0.0065940637
78,38.0,-121.25,0.006968171
79,38.0,-120.625,0.006604263
80,38.0,-120.0,0.004947082
81,38.0,-119.375,0.003769647
82,38.0,-118.75,0.0032288926
83,38.5,-123.125,0.0062971837
84,38.5,-122.5,0.0058567827
85,38.5,-121.875,0.0061599393
86,38.5,-121.25,0.0068576443
87,38.5,-120.625,0.005910075
88,38.5,-120.0,0.004564457
89,38.5,-119.375,0.0037663423
90,39.0,-123.125,0.005768809
91,39.0,-122.5,0.0055145845
92,39.0,-121.875,0.006314978
93,39.0,-121.25,0.0067178532
94,39.0,-120.625,0.0054841177
95,39.5,-123.75,0.006163934
96,39.5,-123.125,0.00516267
97,39.5,-122.5,0.005581291
98,39.5,-121.875,0.0066689327
99,39.5,-121.25,0.006305018
100,39.5,-120.625,0.0050681653
101,40.0,-123.75,0.0059221177
102,40.0,-123.125,0.0053003617
103,40.0,-122.5,0.006144187
104,40.0,-121.875,0.006470771
105,40.0,-121.25,0.005471517
106,40.0,-120.625,0.0048665693
107,40.0,-120.0,0.004722674
108,40.5,-124.375,0.0060805306
109,40.5,-123.75,0.005775165
110,40.5,-123.125,0.0055610184
111,40.5,-122.5,0.0061910436
112,40.5,-121.875,0.005718367
113,40.5,-121.25,0.0047890027
114,40.5,-120.625,0.004608341
115,40.5,-120.0,0.0045044157
116,41.0,-123.75,0.005746395
117,41.0,-123.125,0.005147127
118,41.0,-122.5,0.005393872
119,41.0,-121.875,0.005310414
120,41.0,-121.25,0.0047289585
121,41.0,-120.625,0.004290899
122,41.0,-120.0,0.0039730384
123,41.5,-123.75,0.0055846996
124,41.5,-123.125,0.004889671
125,41.5,-122.5,0.004623363
126,41.5,-121.875,0.0046296553
127,41.5,-121.25,0.0045964294
128,41.5,-120.625,0.0040867073
129,41.5,-120.0,0.0036491929
130,42.0,-123.125,0.0049711023
131,42.0,-122.5,0.0046305577
132,42.0,-121.875,0.0043267203
