Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005398353
1,33.0,-116.25,0.00445186
2,33.0,-115.625,0.004119425
3,33.0,-115.0,0.0028718358
4,33.5,-117.5,0.0067696474
5,33.5,-116.875,0.004649957
6,33.5,-116.25,0.0035062132
7,33.5,-115.625,0.002936839
8,33.5,-115.0,0.002228474
9,34.0,-118.125,0.0043072184
10,34.0,-117.5,0.003526396
11,34.0,-116.875,0.0029005148
12,34.0,-116.25,0.002696012
13,34.0,-115.625,0.0024902348
14,34.0,-115.0,0.0018402952
15,34.5,-120.0,0.0067583476
16,34.5,-119.375,0.004722755
17,34.5,-118.75,0.0032499172
18,34.5,-118.125,0.0026797147
19,34.5,-117.5,0.0023717606
20,34.5,-116.875,0.002113166
21,34.5,-116.25,0.0021862055
22,34.5,-115.625,0.0020202561
23,34.5,-115.0,0.001574865
24,35.0,-120.625,0.0066196346
25,35.0,-120.0,0.0056652874
26,35.0,-119.375,0.0054447153
27,35.0,-118.75,0.0034541434
28,35.0,-118.125,0.0024485702
29,35.0,-117.5,0.0022426958
30,35.0,-116.875,0.001985499
31,35.0,-116.25,0.0019461204
32,35.0,-115.625,0.0016544011
33,35.0,-115.0,0.001506791
34,35.5,-120.625,0.0061874352
35,35.5,-120.0,0.0062460774
36,35.5,-119.375,0.006397424
37,35.5,-118.75,0.0040777223
38,35.5,-118.125,0.0025412205
39,35.5,-117.5,0.0023177075
40,35.5,-116.875,0.001935189
41,35.5,-116.25,0.0016590211
42,35.5,-115.625,0.0014917784
43,36.0,-121.25,0.0057756193
44,36.0,-120.625,0.0053616073
45,36.0,-120.0,0.006139606
46,36.0,-119.375,0.006179951
47,36.0,-118.75,0.003896016
48,36.0,-118.125,0.0025645613
49,36.0,-117.5,0.0023114306
50,36.0,-116.875,0.0018699985
51,36.0,-116.25,0.0016072007
52,36.5,-121.875,0.00677768
53,36.5,-121.25,0.0049687894
54,36.5,-120.625,0.004974831
55,36.5,-120.0,0.005767412
56,36.5,-119.375,0.0053514256
57,36.5,-118.75,0.0032762664
58,36.5,-118.125,0.002425074
59,36.5,-117.5,0.0021458804
60,36.5,-116.875,0.0017352673
61,37.0,-121.875,0.0058447174
62,37.0,-121.25,0.0051177237
63,37.0,-120.625,0.00540161
64,37.0,-120.0,0.0052561206
65,37.0,-119.375,0.003754508
66,37.0,-118.75,0.0025123458
67,37.0,-118.125,0.0023797757
68,37.0,-117.5,0.0019982278
69,37.5,-121.875,0.005651942
70,37.5,-121.25,0.0054957694
71,37.5,-120.625,0.005412316
72,37.5,-120.0,0.004199683
73,37.5,-119.375,0.0029629811
74,37.5,-118.75,0.00243525
75,37.5,-118.125,0.0022888149
76,38.0,-122.5,0.0066102087
77,38.0,-121.875,0.0056065586
78,38.0,-121.25,0.005519439
79,38.0,-120.625,0.0044062324
80,38.0,-120.0,0.0030255301
81,38.0,-119.375,0.0025067974
82,38.0,-118.75,0.0024045766
83,38.5,-123.125,0.006581925
84,38.5,-122.5,0.0059954426
85,38.5,-121.875,0.0055075116
86,38.5,-121.25,0.005033028
87,38.5,-120.625,0.003669786
88,38.5,-120.0,0.0028774936
89,38.5,-119.375,0.0025598898
90,39.0,-123.125,0.005464031
91,39.0,-122.5,0.0053547225
92,39.0,-121.875,0.005494719
93,39.0,-121.25,0.0043858024
94,39.0,-120.625,0.0034130893
95,39.5,-123.75,0.0062834956
96,39.5,-123.125,0.005006639
97,39.5,-122.5,0.0047867973
98,39.5,-121.875,0.004799859
99,39.5,-121.25,0.004019569
100,39.5,-120.625,0.0034702653
101,40.0,-123.75,0.0058659445
102,40.0,-123.125,0.0050329953
103,40.0,-122.5,0.0044314903
104,40.0,-121.875,0.004004664
105,40.0,-121.25,0.0035979059
106,40.0,-120.625,0.0032742033
107,40.0,-120.0,0.0028194918
108,40.5,-124.375,0.0070960806
109,40.5,-123.75,0.0054134564
110,40.5,-123.125,0.004721441
111,40.5,-122.5,0.0043034297
112,40.5,-121.875,0.0035750738
113,40.5,-121.25,0.0033073677
114,40.5,-120.625,0.0028809852
115,40.5,-120.0,0.0023683757
116,41.0,-123.75,0.0055344994
117,41.0,-123.125,0.0047180247
118,41.0,-122.5,0.0040553133
119,41.0,-121.875,0.0036268532
120,41.0,-121.25,0.0032649848
121,41.0,-120.625,0.0028859128
122,41.0,-120.0,0.0025378435
123,41.5,-123.75,0.005728776
124,41.5,-123.125,0.0049727405
125,41.5,-122.5,0.004137806
126,41.5,-121.875,0.0036678833
127,41.5,-121.25,0.003336291
128,41.5,-120.625,0.002949592
129,41.5,-120.0,0.0027565437
130,42.0,-123.125,0.0050092535
131,42.0,-122.5,0.0041272426
132,42.0,-121.875,0.0037427668
