Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077802003
1,33.0,-116.25,0.006756773
2,33.0,-115.625,0.006511418
3,33.0,-115.0,0.0059583224
4,33.5,-117.5,0.008507385
5,33.5,-116.875,0.007212128
6,33.5,-116.25,0.006254114
7,33.5,-115.625,0.0057201493
8,33.5,-115.0,0.0053485776
9,34.0,-118.125,0.007830711
10,34.0,-117.5,0.0073456443
11,34.0,-116.875,0.006705987
12,34.0,-116.25,0.005660528
13,34.0,-115.625,0.005052643
14,34.0,-115.0,0.004791044
15,34.5,-120.0,0.0074578873
16,34.5,-119.375,0.006493449
17,34.5,-118.75,0.0062557436
18,34.5,-118.125,0.006363547
19,34.5,-117.5,0.00623201
20,34.5,-116.875,0.0059955046
21,34.5,-116.25,0.005562157
22,34.5,-115.625,0.0050812387
23,34.5,-115.0,0.0045695063
24,35.0,-120.625,0.0073851384
25,35.0,-120.0,0.006663749
26,35.0,-119.375,0.006215895
27,35.0,-118.75,0.0060525066
28,35.0,-118.125,0.0057128035
29,35.0,-117.5,0.005833505
30,35.0,-116.875,0.0058709886
31,35.0,-116.25,0.0058062575
32,35.0,-115.625,0.0050648935
33,35.0,-115.0,0.0043096044
34,35.5,-120.625,0.006765283
35,35.5,-120.0,0.006635699
36,35.5,-119.375,0.0068775825
37,35.5,-118.75,0.006174036
38,35.5,-118.125,0.0050215325
39,35.5,-117.5,0.0050747865
40,35.5,-116.875,0.0052950047
41,35.5,-116.25,0.0054578134
42,35.5,-115.625,0.00498605
43,36.0,-121.25,0.006288069
44,36.0,-120.625,0.0063564605
45,36.0,-120.0,0.0066967155
46,36.0,-119.375,0.007082624
47,36.0,-118.75,0.005500328
48,36.0,-118.125,0.00373858
49,36.0,-117.5,0.004168506
50,36.0,-116.875,0.0048068906
51,36.0,-116.25,0.005158995
52,36.5,-121.875,0.0067740255
53,36.5,-121.25,0.006206941
54,36.5,-120.625,0.0062311385
55,36.5,-120.0,0.0069452804
56,36.5,-119.375,0.0070144553
57,36.5,-118.75,0.004583035
58,36.5,-118.125,0.0031968637
59,36.5,-117.5,0.0036580004
60,36.5,-116.875,0.0046493583
61,37.0,-121.875,0.0066713537
62,37.0,-121.25,0.006415334
63,37.0,-120.625,0.0066389833
64,37.0,-120.0,0.0069992635
65,37.0,-119.375,0.0057301796
66,37.0,-118.75,0.0037494192
67,37.0,-118.125,0.003277351
68,37.0,-117.5,0.0035528962
69,37.5,-121.875,0.0064346734
70,37.5,-121.25,0.0063175685
71,37.5,-120.625,0.0064712255
72,37.5,-120.0,0.0059724734
73,37.5,-119.375,0.004314869
74,37.5,-118.75,0.0030510293
75,37.5,-118.125,0.003135537
76,38.0,-122.5,0.0066274963
77,38.0,-121.875,0.006522327
78,38.0,-121.25,0.006411547
79,38.0,-120.625,0.005924575
80,38.0,-120.0,0.0043522026
81,38.0,-119.375,0.0034934145
82,38.0,-118.75,0.0032104703
83,38.5,-123.125,0.006512377
84,38.5,-122.5,0.006372129
85,38.5,-121.875,0.006491186
86,38.5,-121.25,0.0062957504
87,38.5,-120.625,0.005314424
88,38.5,-120.0,0.0038873598
89,38.5,-119.375,0.0028369145
90,39.0,-123.125,0.0060459003
91,39.0,-122.5,0.0059896405
92,39.0,-121.875,0.006405884
93,39.0,-121.25,0.005930959
94,39.0,-120.625,0.004723159
95,39.5,-123.75,0.006480206
96,39.5,-123.125,0.0053781196
97,39.5,-122.5,0.005661728
98,39.5,-121.875,0.006312284
99,39.5,-121.25,0.005463864
100,39.5,-120.625,0.004246256
101,40.0,-123.75,0.0061088935
102,40.0,-123.125,0.0049074925
103,40.0,-122.5,0.0056359726
104,40.0,-121.875,0.0059783873
105,40.0,-121.25,0.00457179
106,40.0,-120.625,0.0039479746
107,40.0,-120.0,0.003694132
108,40.5,-124.375,0.00642636
109,40.5,-123.75,0.0055689607
110,40.5,-123.125,0.004741432
111,40.5,-122.5,0.00588792
112,40.5,-121.875,0.005446034
113,40.5,-121.25,0.0038461257
114,40.5,-120.625,0.0037096913
115,40.5,-120.0,0.0038766693
116,41.0,-123.75,0.005311264
117,41.0,-123.125,0.0043796236
118,41.0,-122.5,0.005128782
119,41.0,-121.875,0.005246625
120,41.0,-121.25,0.0039449497
121,41.0,-120.625,0.0035019217
122,41.0,-120.0,0.0034434914
123,41.5,-123.75,0.005257417
124,41.5,-123.125,0.0043404936
125,41.5,-122.5,0.004387166
126,41.5,-121.875,0.0043849223
127,41.5,-121.25,0.004103057
128,41.5,-120.625,0.0036308568
129,41.5,-120.0,0.003325823
130,42.0,-123.125,0.0045634587
131,42.0,-122.5,0.0044739386
132,42.0,-121.875,0.004321192
