Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0098177185
1,33.0,-116.25,0.009612559
2,33.0,-115.625,0.010803769
3,33.0,-115.0,0.011438024
4,33.5,-117.5,0.011357282
5,33.5,-116.875,0.009447669
6,33.5,-116.25,0.010030848
7,33.5,-115.625,0.01093861
8,33.5,-115.0,0.0105240615
9,34.0,-118.125,0.009646214
10,34.0,-117.5,0.0093387645
11,34.0,-116.875,0.009067902
12,34.0,-116.25,0.0094503425
13,34.0,-115.625,0.010247444
14,34.0,-115.0,0.010177941
15,34.5,-120.0,0.0075285453
16,34.5,-119.375,0.006555462
17,34.5,-118.75,0.006795738
18,34.5,-118.125,0.0069383266
19,34.5,-117.5,0.007279971
20,34.5,-116.875,0.008147888
21,34.5,-116.25,0.008815768
22,34.5,-115.625,0.009521914
23,34.5,-115.0,0.009712292
24,35.0,-120.625,0.008053349
25,35.0,-120.0,0.006131742
26,35.0,-119.375,0.006169893
27,35.0,-118.75,0.00620519
28,35.0,-118.125,0.0061108437
29,35.0,-117.5,0.0063955523
30,35.0,-116.875,0.007116794
31,35.0,-116.25,0.008200145
32,35.0,-115.625,0.0086940965
33,35.0,-115.0,0.008800994
34,35.5,-120.625,0.0064951167
35,35.5,-120.0,0.0055051246
36,35.5,-119.375,0.00578211
37,35.5,-118.75,0.0059388704
38,35.5,-118.125,0.005929559
39,35.5,-117.5,0.0059539643
40,35.5,-116.875,0.006390276
41,35.5,-116.25,0.00732065
42,35.5,-115.625,0.007608425
43,36.0,-121.25,0.0053178207
44,36.0,-120.625,0.0053407946
45,36.0,-120.0,0.005076775
46,36.0,-119.375,0.0055190977
47,36.0,-118.75,0.0057817507
48,36.0,-118.125,0.0060828705
49,36.0,-117.5,0.0061714146
50,36.0,-116.875,0.0062781237
51,36.0,-116.25,0.006928162
52,36.5,-121.875,0.008630707
53,36.5,-121.25,0.005527629
54,36.5,-120.625,0.005082871
55,36.5,-120.0,0.0049866852
56,36.5,-119.375,0.005372537
57,36.5,-118.75,0.005832844
58,36.5,-118.125,0.006460317
59,36.5,-117.5,0.0068496284
60,36.5,-116.875,0.006814113
61,37.0,-121.875,0.007211515
62,37.0,-121.25,0.0057352167
63,37.0,-120.625,0.00535425
64,37.0,-120.0,0.0052234153
65,37.0,-119.375,0.005492723
66,37.0,-118.75,0.005914184
67,37.0,-118.125,0.006924493
68,37.0,-117.5,0.008029654
69,37.5,-121.875,0.006585822
70,37.5,-121.25,0.0055266344
71,37.5,-120.625,0.0053196033
72,37.5,-120.0,0.005195509
73,37.5,-119.375,0.0055149333
74,37.5,-118.75,0.0057493895
75,37.5,-118.125,0.007358949
76,38.0,-122.5,0.0074287797
77,38.0,-121.875,0.007002836
78,38.0,-121.25,0.006277442
79,38.0,-120.625,0.0051438888
80,38.0,-120.0,0.005103368
81,38.0,-119.375,0.005530369
82,38.0,-118.75,0.0059043025
83,38.5,-123.125,0.0063414886
84,38.5,-122.5,0.0046993447
85,38.5,-121.875,0.0058176666
86,38.5,-121.25,0.0058761644
87,38.5,-120.625,0.004671658
88,38.5,-120.0,0.004930995
89,38.5,-119.375,0.0053173807
90,39.0,-123.125,0.0040894947
91,39.0,-122.5,0.0033997928
92,39.0,-121.875,0.0044594645
93,39.0,-121.25,0.004333141
94,39.0,-120.625,0.0040694657
95,39.5,-123.75,0.005871985
96,39.5,-123.125,0.003051364
97,39.5,-122.5,0.003029621
98,39.5,-121.875,0.0030822584
99,39.5,-121.25,0.0029400848
100,39.5,-120.625,0.003120481
101,40.0,-123.75,0.005043952
102,40.0,-123.125,0.003173598
103,40.0,-122.5,0.003431337
104,40.0,-121.875,0.0028885314
105,40.0,-121.25,0.0026372846
106,40.0,-120.625,0.0026749903
107,40.0,-120.0,0.0030028953
108,40.5,-124.375,0.00806227
109,40.5,-123.75,0.005061529
110,40.5,-123.125,0.0039625755
111,40.5,-122.5,0.0040429197
112,40.5,-121.875,0.0032173581
113,40.5,-121.25,0.0030644666
114,40.5,-120.625,0.003278407
115,40.5,-120.0,0.0033995241
116,41.0,-123.75,0.005442966
117,41.0,-123.125,0.0043545016
118,41.0,-122.5,0.0042223264
119,41.0,-121.875,0.0039943703
120,41.0,-121.25,0.003630604
121,41.0,-120.625,0.0037571883
122,41.0,-120.0,0.0039007487
123,41.5,-123.75,0.0057459585
124,41.5,-123.125,0.0048537613
125,41.5,-122.5,0.004699542
126,41.5,-121.875,0.00459584
127,41.5,-121.25,0.0043682153
128,41.5,-120.625,0.0041965633
129,41.5,-120.0,0.0041597714
130,42.0,-123.125,0.005802303
131,42.0,-122.5,0.0056292466
132,42.0,-121.875,0.005506937
