Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009277958
1,33.0,-116.25,0.0081814425
2,33.0,-115.625,0.008003604
3,33.0,-115.0,0.0077466047
4,33.5,-117.5,0.009943785
5,33.5,-116.875,0.0087000895
6,33.5,-116.25,0.007815122
7,33.5,-115.625,0.007661956
8,33.5,-115.0,0.0074705784
9,34.0,-118.125,0.009426839
10,34.0,-117.5,0.00886001
11,34.0,-116.875,0.008355209
12,34.0,-116.25,0.0075303554
13,34.0,-115.625,0.007169725
14,34.0,-115.0,0.006774084
15,34.5,-120.0,0.009029069
16,34.5,-119.375,0.0085892705
17,34.5,-118.75,0.008486265
18,34.5,-118.125,0.008432983
19,34.5,-117.5,0.008035802
20,34.5,-116.875,0.007775421
21,34.5,-116.25,0.007482706
22,34.5,-115.625,0.0071141343
23,34.5,-115.0,0.00656663
24,35.0,-120.625,0.009094658
25,35.0,-120.0,0.008334505
26,35.0,-119.375,0.008006651
27,35.0,-118.75,0.007927953
28,35.0,-118.125,0.007750861
29,35.0,-117.5,0.007730248
30,35.0,-116.875,0.0076586367
31,35.0,-116.25,0.007481236
32,35.0,-115.625,0.006954005
33,35.0,-115.0,0.006505795
34,35.5,-120.625,0.008667551
35,35.5,-120.0,0.008307342
36,35.5,-119.375,0.008154941
37,35.5,-118.75,0.008014701
38,35.5,-118.125,0.0072970614
39,35.5,-117.5,0.0072108232
40,35.5,-116.875,0.0073918705
41,35.5,-116.25,0.007293965
42,35.5,-115.625,0.0066985902
43,36.0,-121.25,0.0082074525
44,36.0,-120.625,0.008133666
45,36.0,-120.0,0.008114248
46,36.0,-119.375,0.008113506
47,36.0,-118.75,0.0077661
48,36.0,-118.125,0.006508892
49,36.0,-117.5,0.0065626823
50,36.0,-116.875,0.006981
51,36.0,-116.25,0.0069743786
52,36.5,-121.875,0.008698132
53,36.5,-121.25,0.00811342
54,36.5,-120.625,0.007874487
55,36.5,-120.0,0.007849731
56,36.5,-119.375,0.007913911
57,36.5,-118.75,0.0072285994
58,36.5,-118.125,0.0062829764
59,36.5,-117.5,0.0062917676
60,36.5,-116.875,0.006605373
61,37.0,-121.875,0.008285471
62,37.0,-121.25,0.007974467
63,37.0,-120.625,0.0077425013
64,37.0,-120.0,0.0075360946
65,37.0,-119.375,0.007404266
66,37.0,-118.75,0.0063340906
67,37.0,-118.125,0.006283133
68,37.0,-117.5,0.0063503664
69,37.5,-121.875,0.008269469
70,37.5,-121.25,0.007817416
71,37.5,-120.625,0.007654929
72,37.5,-120.0,0.0073434785
73,37.5,-119.375,0.0067355013
74,37.5,-118.75,0.006049991
75,37.5,-118.125,0.006286103
76,38.0,-122.5,0.009401788
77,38.0,-121.875,0.009053376
78,38.0,-121.25,0.008429278
79,38.0,-120.625,0.007917691
80,38.0,-120.0,0.007131431
81,38.0,-119.375,0.0060338806
82,38.0,-118.75,0.006344314
83,38.5,-123.125,0.009436921
84,38.5,-122.5,0.009221251
85,38.5,-121.875,0.0091856895
86,38.5,-121.25,0.008696337
87,38.5,-120.625,0.007865616
88,38.5,-120.0,0.00710295
89,38.5,-119.375,0.0066228337
90,39.0,-123.125,0.009364095
91,39.0,-122.5,0.009374443
92,39.0,-121.875,0.009289628
93,39.0,-121.25,0.008536714
94,39.0,-120.625,0.007559748
95,39.5,-123.75,0.009473221
96,39.5,-123.125,0.0092593925
97,39.5,-122.5,0.009407726
98,39.5,-121.875,0.0090579875
99,39.5,-121.25,0.0080410605
100,39.5,-120.625,0.007120352
101,40.0,-123.75,0.00923081
102,40.0,-123.125,0.0091981245
103,40.0,-122.5,0.009010755
104,40.0,-121.875,0.008371493
105,40.0,-121.25,0.007616875
106,40.0,-120.625,0.007338147
107,40.0,-120.0,0.0076711685
108,40.5,-124.375,0.009605423
109,40.5,-123.75,0.009095739
110,40.5,-123.125,0.009233005
111,40.5,-122.5,0.009321795
112,40.5,-121.875,0.008356205
113,40.5,-121.25,0.007927161
114,40.5,-120.625,0.008349603
115,40.5,-120.0,0.008855985
116,41.0,-123.75,0.009025515
117,41.0,-123.125,0.009146221
118,41.0,-122.5,0.009467951
119,41.0,-121.875,0.008943597
120,41.0,-121.25,0.008721886
121,41.0,-120.625,0.00874174
122,41.0,-120.0,0.00862362
123,41.5,-123.75,0.00896602
124,41.5,-123.125,0.009152855
125,41.5,-122.5,0.009382565
126,41.5,-121.875,0.009082873
127,41.5,-121.25,0.008840087
128,41.5,-120.625,0.008802655
129,41.5,-120.0,0.008462633
130,42.0,-123.125,0.009274959
131,42.0,-122.5,0.009470435
132,42.0,-121.875,0.00946557
