Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058974046
1,33.0,-116.25,0.0051388256
2,33.0,-115.625,0.0051945522
3,33.0,-115.0,0.00509112
4,33.5,-117.5,0.006991767
5,33.5,-116.875,0.0054413998
6,33.5,-116.25,0.0048282812
7,33.5,-115.625,0.004690266
8,33.5,-115.0,0.0043839845
9,34.0,-118.125,0.0059699
10,34.0,-117.5,0.005296167
11,34.0,-116.875,0.004787474
12,34.0,-116.25,0.004176636
13,34.0,-115.625,0.0036520662
14,34.0,-115.0,0.0031969629
15,34.5,-120.0,0.005381254
16,34.5,-119.375,0.004477115
17,34.5,-118.75,0.0043215225
18,34.5,-118.125,0.0041152644
19,34.5,-117.5,0.0036696931
20,34.5,-116.875,0.0032972787
21,34.5,-116.25,0.0030203257
22,34.5,-115.625,0.0028856294
23,34.5,-115.0,0.0026135447
24,35.0,-120.625,0.0056559145
25,35.0,-120.0,0.0045780516
26,35.0,-119.375,0.0046226922
27,35.0,-118.75,0.004344251
28,35.0,-118.125,0.0036204432
29,35.0,-117.5,0.0033431745
30,35.0,-116.875,0.0031316364
31,35.0,-116.25,0.0029632628
32,35.0,-115.625,0.0026107968
33,35.0,-115.0,0.00243904
34,35.5,-120.625,0.0048521888
35,35.5,-120.0,0.0044633616
36,35.5,-119.375,0.004789714
37,35.5,-118.75,0.004268015
38,35.5,-118.125,0.0030149699
39,35.5,-117.5,0.002918348
40,35.5,-116.875,0.0028019445
41,35.5,-116.25,0.00266038
42,35.5,-115.625,0.0024197141
43,36.0,-121.25,0.005289082
44,36.0,-120.625,0.0045643314
45,36.0,-120.0,0.0045852526
46,36.0,-119.375,0.004873742
47,36.0,-118.75,0.0038291344
48,36.0,-118.125,0.0025572062
49,36.0,-117.5,0.0025805074
50,36.0,-116.875,0.0024269035
51,36.0,-116.25,0.0023752963
52,36.5,-121.875,0.0063508493
53,36.5,-121.25,0.0052370783
54,36.5,-120.625,0.0047826744
55,36.5,-120.0,0.004874445
56,36.5,-119.375,0.004569238
57,36.5,-118.75,0.0028775092
58,36.5,-118.125,0.0023824016
59,36.5,-117.5,0.0024781353
60,36.5,-116.875,0.0022001436
61,37.0,-121.875,0.0059089144
62,37.0,-121.25,0.0052836067
63,37.0,-120.625,0.0050864336
64,37.0,-120.0,0.0046091825
65,37.0,-119.375,0.003227883
66,37.0,-118.75,0.002284759
67,37.0,-118.125,0.0025262095
68,37.0,-117.5,0.0023886135
69,37.5,-121.875,0.0057387496
70,37.5,-121.25,0.0052639116
71,37.5,-120.625,0.004791875
72,37.5,-120.0,0.003404504
73,37.5,-119.375,0.0024175553
74,37.5,-118.75,0.0021843042
75,37.5,-118.125,0.0024201646
76,38.0,-122.5,0.0057021114
77,38.0,-121.875,0.0054541677
78,38.0,-121.25,0.005104136
79,38.0,-120.625,0.0042602685
80,38.0,-120.0,0.0027331198
81,38.0,-119.375,0.0018727281
82,38.0,-118.75,0.0026005006
83,38.5,-123.125,0.005686233
84,38.5,-122.5,0.004787926
85,38.5,-121.875,0.0046928055
86,38.5,-121.25,0.0046003093
87,38.5,-120.625,0.003849062
88,38.5,-120.0,0.0028986435
89,38.5,-119.375,0.0026600882
90,39.0,-123.125,0.004721189
91,39.0,-122.5,0.004267272
92,39.0,-121.875,0.0043249493
93,39.0,-121.25,0.004279148
94,39.0,-120.625,0.0038790244
95,39.5,-123.75,0.005761553
96,39.5,-123.125,0.0040581836
97,39.5,-122.5,0.0040318943
98,39.5,-121.875,0.0041861404
99,39.5,-121.25,0.0042536105
100,39.5,-120.625,0.0039353
101,40.0,-123.75,0.0052503888
102,40.0,-123.125,0.0040351623
103,40.0,-122.5,0.0041943057
104,40.0,-121.875,0.0042057442
105,40.0,-121.25,0.003993472
106,40.0,-120.625,0.0037471326
107,40.0,-120.0,0.0037289914
108,40.5,-124.375,0.0057621817
109,40.5,-123.75,0.0049738907
110,40.5,-123.125,0.0042199367
111,40.5,-122.5,0.0044063157
112,40.5,-121.875,0.004255598
113,40.5,-121.25,0.003788786
114,40.5,-120.625,0.0037504851
115,40.5,-120.0,0.0036608272
116,41.0,-123.75,0.004917638
117,41.0,-123.125,0.004061737
118,41.0,-122.5,0.003917672
119,41.0,-121.875,0.0040784995
120,41.0,-121.25,0.003709995
121,41.0,-120.625,0.0034163026
122,41.0,-120.0,0.0032632148
123,41.5,-123.75,0.004725852
124,41.5,-123.125,0.004152032
125,41.5,-122.5,0.00390031
126,41.5,-121.875,0.00368178
127,41.5,-121.25,0.0036674526
128,41.5,-120.625,0.0033303455
129,41.5,-120.0,0.0031340877
130,42.0,-123.125,0.004340288
131,42.0,-122.5,0.0041293404
132,42.0,-121.875,0.0037505163
