Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005197584
1,33.0,-116.25,0.004977664
2,33.0,-115.625,0.0050658872
3,33.0,-115.0,0.004934062
4,33.5,-117.5,0.005199246
5,33.5,-116.875,0.0047166776
6,33.5,-116.25,0.004465978
7,33.5,-115.625,0.0045694355
8,33.5,-115.0,0.004653196
9,34.0,-118.125,0.0043875678
10,34.0,-117.5,0.0044087823
11,34.0,-116.875,0.004302925
12,34.0,-116.25,0.0040651034
13,34.0,-115.625,0.0041814665
14,34.0,-115.0,0.0043262113
15,34.5,-120.0,0.004837412
16,34.5,-119.375,0.004238554
17,34.5,-118.75,0.0039959727
18,34.5,-118.125,0.0038622748
19,34.5,-117.5,0.0037266968
20,34.5,-116.875,0.0038523718
21,34.5,-116.25,0.003945717
22,34.5,-115.625,0.0040391977
23,34.5,-115.0,0.004171164
24,35.0,-120.625,0.005265867
25,35.0,-120.0,0.0046242946
26,35.0,-119.375,0.004479882
27,35.0,-118.75,0.0044052848
28,35.0,-118.125,0.0039933673
29,35.0,-117.5,0.0037611204
30,35.0,-116.875,0.0037097542
31,35.0,-116.25,0.0037096555
32,35.0,-115.625,0.0036846462
33,35.0,-115.0,0.0037709598
34,35.5,-120.625,0.005040236
35,35.5,-120.0,0.0048485417
36,35.5,-119.375,0.005077306
37,35.5,-118.75,0.0046300557
38,35.5,-118.125,0.0036474185
39,35.5,-117.5,0.0034596352
40,35.5,-116.875,0.0036844464
41,35.5,-116.25,0.003727966
42,35.5,-115.625,0.0035375769
43,36.0,-121.25,0.0053129583
44,36.0,-120.625,0.0049118227
45,36.0,-120.0,0.0050188377
46,36.0,-119.375,0.0051293788
47,36.0,-118.75,0.004065208
48,36.0,-118.125,0.0026479866
49,36.0,-117.5,0.0027937132
50,36.0,-116.875,0.003297169
51,36.0,-116.25,0.0035131564
52,36.5,-121.875,0.0059148036
53,36.5,-121.25,0.0052532423
54,36.5,-120.625,0.004961641
55,36.5,-120.0,0.005120248
56,36.5,-119.375,0.0048430264
57,36.5,-118.75,0.003140115
58,36.5,-118.125,0.002471234
59,36.5,-117.5,0.0025313746
60,36.5,-116.875,0.0029110734
61,37.0,-121.875,0.005543137
62,37.0,-121.25,0.0050503244
63,37.0,-120.625,0.005051346
64,37.0,-120.0,0.004993249
65,37.0,-119.375,0.0036528625
66,37.0,-118.75,0.0023752882
67,37.0,-118.125,0.0024060633
68,37.0,-117.5,0.0026402902
69,37.5,-121.875,0.0051692617
70,37.5,-121.25,0.004760873
71,37.5,-120.625,0.0046919542
72,37.5,-120.0,0.0037054857
73,37.5,-119.375,0.0027420847
74,37.5,-118.75,0.0024575414
75,37.5,-118.125,0.0025823743
76,38.0,-122.5,0.005407039
77,38.0,-121.875,0.004863435
78,38.0,-121.25,0.0046137255
79,38.0,-120.625,0.004209005
80,38.0,-120.0,0.0031127136
81,38.0,-119.375,0.0025670265
82,38.0,-118.75,0.0026963009
83,38.5,-123.125,0.0052090106
84,38.5,-122.5,0.0046700123
85,38.5,-121.875,0.004500202
86,38.5,-121.25,0.00438507
87,38.5,-120.625,0.0038424775
88,38.5,-120.0,0.0030799825
89,38.5,-119.375,0.0027497474
90,39.0,-123.125,0.004737451
91,39.0,-122.5,0.004281256
92,39.0,-121.875,0.0044625993
93,39.0,-121.25,0.004264688
94,39.0,-120.625,0.0036800269
95,39.5,-123.75,0.0049659996
96,39.5,-123.125,0.004202874
97,39.5,-122.5,0.004063135
98,39.5,-121.875,0.0043431865
99,39.5,-121.25,0.0040605445
100,39.5,-120.625,0.0034324068
101,40.0,-123.75,0.004683115
102,40.0,-123.125,0.0039836024
103,40.0,-122.5,0.0041436227
104,40.0,-121.875,0.004074287
105,40.0,-121.25,0.0035696563
106,40.0,-120.625,0.0033204656
107,40.0,-120.0,0.003188451
108,40.5,-124.375,0.00486323
109,40.5,-123.75,0.0045370334
110,40.5,-123.125,0.0039900895
111,40.5,-122.5,0.003975823
112,40.5,-121.875,0.0037070585
113,40.5,-121.25,0.003202902
114,40.5,-120.625,0.003108471
115,40.5,-120.0,0.0030256708
116,41.0,-123.75,0.0044600754
117,41.0,-123.125,0.0037701067
118,41.0,-122.5,0.0035203984
119,41.0,-121.875,0.003381021
120,41.0,-121.25,0.0032697443
121,41.0,-120.625,0.0030011346
122,41.0,-120.0,0.002890148
123,41.5,-123.75,0.0042579207
124,41.5,-123.125,0.0036909087
125,41.5,-122.5,0.0034621302
126,41.5,-121.875,0.0031791637
127,41.5,-121.25,0.0032071045
128,41.5,-120.625,0.002998281
129,41.5,-120.0,0.0028656183
130,42.0,-123.125,0.0038224568
131,42.0,-122.5,0.003618953
132,42.0,-121.875,0.0032445907
