Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008581279
1,33.0,-116.25,0.00882336
2,33.0,-115.625,0.010376047
3,33.0,-115.0,0.011941967
4,33.5,-117.5,0.009583338
5,33.5,-116.875,0.008363781
6,33.5,-116.25,0.009747186
7,33.5,-115.625,0.010713001
8,33.5,-115.0,0.011542463
9,34.0,-118.125,0.008546885
10,34.0,-117.5,0.007141667
11,34.0,-116.875,0.007709862
12,34.0,-116.25,0.009477167
13,34.0,-115.625,0.010062061
14,34.0,-115.0,0.011040474
15,34.5,-120.0,0.007027926
16,34.5,-119.375,0.0047924328
17,34.5,-118.75,0.0049782675
18,34.5,-118.125,0.0051069795
19,34.5,-117.5,0.005728189
20,34.5,-116.875,0.006870873
21,34.5,-116.25,0.008724034
22,34.5,-115.625,0.00949785
23,34.5,-115.0,0.010723788
24,35.0,-120.625,0.008888097
25,35.0,-120.0,0.006036119
26,35.0,-119.375,0.0047204834
27,35.0,-118.75,0.004360711
28,35.0,-118.125,0.00388307
29,35.0,-117.5,0.004615091
30,35.0,-116.875,0.005893002
31,35.0,-116.25,0.0076542576
32,35.0,-115.625,0.009108135
33,35.0,-115.0,0.010479636
34,35.5,-120.625,0.007336019
35,35.5,-120.0,0.0057712034
36,35.5,-119.375,0.0047707907
37,35.5,-118.75,0.0042607314
38,35.5,-118.125,0.0033905013
39,35.5,-117.5,0.0038706595
40,35.5,-116.875,0.005274218
41,35.5,-116.25,0.0071547106
42,35.5,-115.625,0.008939604
43,36.0,-121.25,0.007318873
44,36.0,-120.625,0.005540922
45,36.0,-120.0,0.005130608
46,36.0,-119.375,0.004379735
47,36.0,-118.75,0.0037377884
48,36.0,-118.125,0.0028898446
49,36.0,-117.5,0.0033300242
50,36.0,-116.875,0.005267594
51,36.0,-116.25,0.007425741
52,36.5,-121.875,0.00909948
53,36.5,-121.25,0.0070638605
54,36.5,-120.625,0.0056171506
55,36.5,-120.0,0.005250251
56,36.5,-119.375,0.004072212
57,36.5,-118.75,0.0032056526
58,36.5,-118.125,0.0029181957
59,36.5,-117.5,0.0035598914
60,36.5,-116.875,0.0060262424
61,37.0,-121.875,0.008381427
62,37.0,-121.25,0.006819202
63,37.0,-120.625,0.0060285437
64,37.0,-120.0,0.0047811023
65,37.0,-119.375,0.003492864
66,37.0,-118.75,0.0028796832
67,37.0,-118.125,0.0030834982
68,37.0,-117.5,0.004722141
69,37.5,-121.875,0.008157125
70,37.5,-121.25,0.0066610593
71,37.5,-120.625,0.0055446955
72,37.5,-120.0,0.00377323
73,37.5,-119.375,0.0029191372
74,37.5,-118.75,0.0029791712
75,37.5,-118.125,0.0034061605
76,38.0,-122.5,0.008942104
77,38.0,-121.875,0.008312815
78,38.0,-121.25,0.0069597773
79,38.0,-120.625,0.0047431253
80,38.0,-120.0,0.002982719
81,38.0,-119.375,0.00274645
82,38.0,-118.75,0.0031983897
83,38.5,-123.125,0.008847993
84,38.5,-122.5,0.0073550106
85,38.5,-121.875,0.0074436055
86,38.5,-121.25,0.006394124
87,38.5,-120.625,0.0036948582
88,38.5,-120.0,0.0026923502
89,38.5,-119.375,0.0025514718
90,39.0,-123.125,0.0070033562
91,39.0,-122.5,0.0056844656
92,39.0,-121.875,0.005975448
93,39.0,-121.25,0.005087093
94,39.0,-120.625,0.003437259
95,39.5,-123.75,0.008681302
96,39.5,-123.125,0.0059407507
97,39.5,-122.5,0.0048536067
98,39.5,-121.875,0.004710273
99,39.5,-121.25,0.0042456985
100,39.5,-120.625,0.0037620112
101,40.0,-123.75,0.00807397
102,40.0,-123.125,0.005673429
103,40.0,-122.5,0.0049578613
104,40.0,-121.875,0.0044215987
105,40.0,-121.25,0.004366324
106,40.0,-120.625,0.0043155523
107,40.0,-120.0,0.0042606755
108,40.5,-124.375,0.009864888
109,40.5,-123.75,0.008097288
110,40.5,-123.125,0.00600294
111,40.5,-122.5,0.0056967135
112,40.5,-121.875,0.00452346
113,40.5,-121.25,0.004569169
114,40.5,-120.625,0.0048651737
115,40.5,-120.0,0.0050890455
116,41.0,-123.75,0.007967346
117,41.0,-123.125,0.0059554637
118,41.0,-122.5,0.0062082447
119,41.0,-121.875,0.005687324
120,41.0,-121.25,0.0054930802
121,41.0,-120.625,0.0058692866
122,41.0,-120.0,0.006004909
123,41.5,-123.75,0.007860111
124,41.5,-123.125,0.0063293464
125,41.5,-122.5,0.006522179
126,41.5,-121.875,0.006815679
127,41.5,-121.25,0.0074558984
128,41.5,-120.625,0.0072635035
129,41.5,-120.0,0.00699986
130,42.0,-123.125,0.007204752
131,42.0,-122.5,0.0069734766
132,42.0,-121.875,0.007413514
