Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069801086
1,33.0,-116.25,0.0063142017
2,33.0,-115.625,0.00619641
3,33.0,-115.0,0.0059401696
4,33.5,-117.5,0.0074504316
5,33.5,-116.875,0.006150534
6,33.5,-116.25,0.005719265
7,33.5,-115.625,0.0058806506
8,33.5,-115.0,0.005999509
9,34.0,-118.125,0.007365801
10,34.0,-117.5,0.00669815
11,34.0,-116.875,0.005732123
12,34.0,-116.25,0.0052480097
13,34.0,-115.625,0.0054256343
14,34.0,-115.0,0.0057318173
15,34.5,-120.0,0.0075084344
16,34.5,-119.375,0.0066300198
17,34.5,-118.75,0.00643266
18,34.5,-118.125,0.006474069
19,34.5,-117.5,0.0057290536
20,34.5,-116.875,0.005380927
21,34.5,-116.25,0.0052004987
22,34.5,-115.625,0.005410721
23,34.5,-115.0,0.0057154857
24,35.0,-120.625,0.007948188
25,35.0,-120.0,0.006608998
26,35.0,-119.375,0.0059378366
27,35.0,-118.75,0.0059598275
28,35.0,-118.125,0.0058032037
29,35.0,-117.5,0.0056120865
30,35.0,-116.875,0.0054410207
31,35.0,-116.25,0.0053976425
32,35.0,-115.625,0.005320035
33,35.0,-115.0,0.0055755624
34,35.5,-120.625,0.007528592
35,35.5,-120.0,0.0065578013
36,35.5,-119.375,0.00617595
37,35.5,-118.75,0.0057725604
38,35.5,-118.125,0.0052405894
39,35.5,-117.5,0.005372844
40,35.5,-116.875,0.0053700726
41,35.5,-116.25,0.0053617186
42,35.5,-115.625,0.0052442993
43,36.0,-121.25,0.007759534
44,36.0,-120.625,0.0071952534
45,36.0,-120.0,0.006717649
46,36.0,-119.375,0.006095165
47,36.0,-118.75,0.0049838703
48,36.0,-118.125,0.0042961417
49,36.0,-117.5,0.004809195
50,36.0,-116.875,0.005186117
51,36.0,-116.25,0.005238837
52,36.5,-121.875,0.008003018
53,36.5,-121.25,0.0072061573
54,36.5,-120.625,0.006963337
55,36.5,-120.0,0.0067739026
56,36.5,-119.375,0.0058502876
57,36.5,-118.75,0.004524684
58,36.5,-118.125,0.0037225874
59,36.5,-117.5,0.004316791
60,36.5,-116.875,0.0049249874
61,37.0,-121.875,0.0074998126
62,37.0,-121.25,0.007048592
63,37.0,-120.625,0.0069220928
64,37.0,-120.0,0.0064276406
65,37.0,-119.375,0.005212872
66,37.0,-118.75,0.003915291
67,37.0,-118.125,0.0036269326
68,37.0,-117.5,0.004311021
69,37.5,-121.875,0.007208508
70,37.5,-121.25,0.0070226826
71,37.5,-120.625,0.0067983777
72,37.5,-120.0,0.005904624
73,37.5,-119.375,0.004388143
74,37.5,-118.75,0.0035204943
75,37.5,-118.125,0.0033479945
76,38.0,-122.5,0.0075625447
77,38.0,-121.875,0.007202218
78,38.0,-121.25,0.0070290514
79,38.0,-120.625,0.006422348
80,38.0,-120.0,0.005078485
81,38.0,-119.375,0.003824936
82,38.0,-118.75,0.0034888021
83,38.5,-123.125,0.00784582
84,38.5,-122.5,0.007567499
85,38.5,-121.875,0.0072501674
86,38.5,-121.25,0.0068966313
87,38.5,-120.625,0.0060170274
88,38.5,-120.0,0.0046854387
89,38.5,-119.375,0.003616243
90,39.0,-123.125,0.007679001
91,39.0,-122.5,0.0074352953
92,39.0,-121.875,0.0072686765
93,39.0,-121.25,0.0068059266
94,39.0,-120.625,0.0057123303
95,39.5,-123.75,0.007579396
96,39.5,-123.125,0.006831355
97,39.5,-122.5,0.007269597
98,39.5,-121.875,0.0072802207
99,39.5,-121.25,0.0065168873
100,39.5,-120.625,0.0054304986
101,40.0,-123.75,0.0071983854
102,40.0,-123.125,0.006367322
103,40.0,-122.5,0.007017715
104,40.0,-121.875,0.0068195444
105,40.0,-121.25,0.005887653
106,40.0,-120.625,0.005249334
107,40.0,-120.0,0.004723225
108,40.5,-124.375,0.0070554465
109,40.5,-123.75,0.0068208915
110,40.5,-123.125,0.00637396
111,40.5,-122.5,0.0070564863
112,40.5,-121.875,0.0064086094
113,40.5,-121.25,0.00519844
114,40.5,-120.625,0.0050529903
115,40.5,-120.0,0.0048117787
116,41.0,-123.75,0.0066490793
117,41.0,-123.125,0.0059164893
118,41.0,-122.5,0.0061700363
119,41.0,-121.875,0.0062215463
120,41.0,-121.25,0.0054312353
121,41.0,-120.625,0.0049461336
122,41.0,-120.0,0.004700042
123,41.5,-123.75,0.006610973
124,41.5,-123.125,0.005838396
125,41.5,-122.5,0.005361118
126,41.5,-121.875,0.0053165783
127,41.5,-121.25,0.00543466
128,41.5,-120.625,0.005096956
129,41.5,-120.0,0.0046917954
130,42.0,-123.125,0.00591855
131,42.0,-122.5,0.005603753
132,42.0,-121.875,0.0053184195
