Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040486488
1,33.0,-116.25,0.0024134098
2,33.0,-115.625,0.0024805234
3,33.0,-115.0,0.0020029503
4,33.5,-117.5,0.0064027566
5,33.5,-116.875,0.0028337885
6,33.5,-116.25,0.0020579733
7,33.5,-115.625,0.0020606741
8,33.5,-115.0,0.0019259331
9,34.0,-118.125,0.003974498
10,34.0,-117.5,0.0030329672
11,34.0,-116.875,0.0022950291
12,34.0,-116.25,0.0019120512
13,34.0,-115.625,0.0020264313
14,34.0,-115.0,0.0019946669
15,34.5,-120.0,0.00423332
16,34.5,-119.375,0.0028726666
17,34.5,-118.75,0.002567712
18,34.5,-118.125,0.0021843242
19,34.5,-117.5,0.0020036378
20,34.5,-116.875,0.0019262627
21,34.5,-116.25,0.002002744
22,34.5,-115.625,0.0020319256
23,34.5,-115.0,0.0019880908
24,35.0,-120.625,0.004267441
25,35.0,-120.0,0.0030972676
26,35.0,-119.375,0.002941809
27,35.0,-118.75,0.0026970683
28,35.0,-118.125,0.002082681
29,35.0,-117.5,0.0020332902
30,35.0,-116.875,0.0020377787
31,35.0,-116.25,0.0020346635
32,35.0,-115.625,0.0019589865
33,35.0,-115.0,0.002007372
34,35.5,-120.625,0.0033427943
35,35.5,-120.0,0.0032163763
36,35.5,-119.375,0.0032174326
37,35.5,-118.75,0.0024950197
38,35.5,-118.125,0.0018231237
39,35.5,-117.5,0.0019512511
40,35.5,-116.875,0.0020019172
41,35.5,-116.25,0.001977961
42,35.5,-115.625,0.0018846808
43,36.0,-121.25,0.0034072036
44,36.0,-120.625,0.0032273505
45,36.0,-120.0,0.0032594719
46,36.0,-119.375,0.0030052538
47,36.0,-118.75,0.0020026031
48,36.0,-118.125,0.0016186627
49,36.0,-117.5,0.0018851486
50,36.0,-116.875,0.0019747252
51,36.0,-116.25,0.0019788097
52,36.5,-121.875,0.0048852353
53,36.5,-121.25,0.0033645777
54,36.5,-120.625,0.0032983935
55,36.5,-120.0,0.0031847057
56,36.5,-119.375,0.0024596953
57,36.5,-118.75,0.0017358196
58,36.5,-118.125,0.0017122474
59,36.5,-117.5,0.0018682397
60,36.5,-116.875,0.0019757806
61,37.0,-121.875,0.0040506003
62,37.0,-121.25,0.0034416867
63,37.0,-120.625,0.0034254433
64,37.0,-120.0,0.0028239638
65,37.0,-119.375,0.002069318
66,37.0,-118.75,0.0016521337
67,37.0,-118.125,0.001873244
68,37.0,-117.5,0.0019633123
69,37.5,-121.875,0.004026739
70,37.5,-121.25,0.003658326
71,37.5,-120.625,0.0031894434
72,37.5,-120.0,0.002338028
73,37.5,-119.375,0.0019714772
74,37.5,-118.75,0.0018734714
75,37.5,-118.125,0.002034942
76,38.0,-122.5,0.004555173
77,38.0,-121.875,0.00396008
78,38.0,-121.25,0.0035962958
79,38.0,-120.625,0.0029162888
80,38.0,-120.0,0.0023175536
81,38.0,-119.375,0.0021167134
82,38.0,-118.75,0.0022703747
83,38.5,-123.125,0.0040698037
84,38.5,-122.5,0.0029154022
85,38.5,-121.875,0.0028416635
86,38.5,-121.25,0.0029339187
87,38.5,-120.625,0.0026235143
88,38.5,-120.0,0.0023718008
89,38.5,-119.375,0.0022952564
90,39.0,-123.125,0.002812136
91,39.0,-122.5,0.0025983078
92,39.0,-121.875,0.0027360131
93,39.0,-121.25,0.0028756529
94,39.0,-120.625,0.0026754944
95,39.5,-123.75,0.0043265955
96,39.5,-123.125,0.002538771
97,39.5,-122.5,0.0025269978
98,39.5,-121.875,0.002614892
99,39.5,-121.25,0.0026018443
100,39.5,-120.625,0.002612398
101,40.0,-123.75,0.0031657817
102,40.0,-123.125,0.00244315
103,40.0,-122.5,0.0025839375
104,40.0,-121.875,0.002532913
105,40.0,-121.25,0.0025408
106,40.0,-120.625,0.0026809138
107,40.0,-120.0,0.0028025713
108,40.5,-124.375,0.0072801034
109,40.5,-123.75,0.003076236
110,40.5,-123.125,0.002502265
111,40.5,-122.5,0.00262904
112,40.5,-121.875,0.002569092
113,40.5,-121.25,0.0025201577
114,40.5,-120.625,0.0026427992
115,40.5,-120.0,0.0026877401
116,41.0,-123.75,0.00341717
117,41.0,-123.125,0.0026055714
118,41.0,-122.5,0.0026321718
119,41.0,-121.875,0.0027401957
120,41.0,-121.25,0.002650072
121,41.0,-120.625,0.0026587534
122,41.0,-120.0,0.002618201
123,41.5,-123.75,0.0033370017
124,41.5,-123.125,0.0027887886
125,41.5,-122.5,0.0027244308
126,41.5,-121.875,0.0028020528
127,41.5,-121.25,0.0028518187
128,41.5,-120.625,0.0028390698
129,41.5,-120.0,0.0028025454
130,42.0,-123.125,0.0030658764
131,42.0,-122.5,0.0029704713
132,42.0,-121.875,0.0029707365
