Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038648378
1,33.0,-116.25,0.002443926
2,33.0,-115.625,0.002460323
3,33.0,-115.0,0.0024784845
4,33.5,-117.5,0.0068002497
5,33.5,-116.875,0.0042738817
6,33.5,-116.25,0.0025957301
7,33.5,-115.625,0.002351932
8,33.5,-115.0,0.0023877956
9,34.0,-118.125,0.006232666
10,34.0,-117.5,0.004822249
11,34.0,-116.875,0.003175958
12,34.0,-116.25,0.0022855976
13,34.0,-115.625,0.0022481878
14,34.0,-115.0,0.0024294176
15,34.5,-120.0,0.0064481334
16,34.5,-119.375,0.0046028676
17,34.5,-118.75,0.003610623
18,34.5,-118.125,0.003573728
19,34.5,-117.5,0.0028160412
20,34.5,-116.875,0.002370367
21,34.5,-116.25,0.002191926
22,34.5,-115.625,0.0022811447
23,34.5,-115.0,0.0023931246
24,35.0,-120.625,0.006872796
25,35.0,-120.0,0.005506123
26,35.0,-119.375,0.00445528
27,35.0,-118.75,0.0033797761
28,35.0,-118.125,0.0027516957
29,35.0,-117.5,0.00258236
30,35.0,-116.875,0.0024322083
31,35.0,-116.25,0.002321025
32,35.0,-115.625,0.0022547294
33,35.0,-115.0,0.0023387866
34,35.5,-120.625,0.006335283
35,35.5,-120.0,0.005637368
36,35.5,-119.375,0.0053701666
37,35.5,-118.75,0.0037330578
38,35.5,-118.125,0.0029137179
39,35.5,-117.5,0.0026642827
40,35.5,-116.875,0.002514203
41,35.5,-116.25,0.0024309985
42,35.5,-115.625,0.0022770884
43,36.0,-121.25,0.0062446557
44,36.0,-120.625,0.0056910436
45,36.0,-120.0,0.0054370803
46,36.0,-119.375,0.005238213
47,36.0,-118.75,0.0038372204
48,36.0,-118.125,0.0031383925
49,36.0,-117.5,0.0027920112
50,36.0,-116.875,0.0025401087
51,36.0,-116.25,0.0024932611
52,36.5,-121.875,0.0069276853
53,36.5,-121.25,0.006024632
54,36.5,-120.625,0.005580153
55,36.5,-120.0,0.005408227
56,36.5,-119.375,0.0043816543
57,36.5,-118.75,0.0034061784
58,36.5,-118.125,0.003124417
59,36.5,-117.5,0.0027187706
60,36.5,-116.875,0.0024926125
61,37.0,-121.875,0.006573032
62,37.0,-121.25,0.0059494595
63,37.0,-120.625,0.005586887
64,37.0,-120.0,0.005060496
65,37.0,-119.375,0.0037026573
66,37.0,-118.75,0.002753488
67,37.0,-118.125,0.0028644411
68,37.0,-117.5,0.0026114685
69,37.5,-121.875,0.006358376
70,37.5,-121.25,0.005833131
71,37.5,-120.625,0.0053094006
72,37.5,-120.0,0.004439983
73,37.5,-119.375,0.003597928
74,37.5,-118.75,0.002676007
75,37.5,-118.125,0.0022391751
76,38.0,-122.5,0.0067653744
77,38.0,-121.875,0.0062788655
78,38.0,-121.25,0.0056451145
79,38.0,-120.625,0.004718833
80,38.0,-120.0,0.0036796005
81,38.0,-119.375,0.0029380152
82,38.0,-118.75,0.0026296799
83,38.5,-123.125,0.006720699
84,38.5,-122.5,0.006303707
85,38.5,-121.875,0.0061336136
86,38.5,-121.25,0.0054565794
87,38.5,-120.625,0.0043287543
88,38.5,-120.0,0.0035064758
89,38.5,-119.375,0.0024330884
90,39.0,-123.125,0.0061983676
91,39.0,-122.5,0.0060698004
92,39.0,-121.875,0.0059378617
93,39.0,-121.25,0.005015479
94,39.0,-120.625,0.0041626194
95,39.5,-123.75,0.006710859
96,39.5,-123.125,0.0058247917
97,39.5,-122.5,0.00595971
98,39.5,-121.875,0.00546292
99,39.5,-121.25,0.004617398
100,39.5,-120.625,0.0040262733
101,40.0,-123.75,0.00622509
102,40.0,-123.125,0.0055196104
103,40.0,-122.5,0.005640387
104,40.0,-121.875,0.0049793054
105,40.0,-121.25,0.004416077
106,40.0,-120.625,0.0040849806
107,40.0,-120.0,0.003644418
108,40.5,-124.375,0.0066223424
109,40.5,-123.75,0.00564127
110,40.5,-123.125,0.0054331473
111,40.5,-122.5,0.0055053695
112,40.5,-121.875,0.004717086
113,40.5,-121.25,0.0042306827
114,40.5,-120.625,0.0040371516
115,40.5,-120.0,0.0037240747
116,41.0,-123.75,0.005256267
117,41.0,-123.125,0.004939087
118,41.0,-122.5,0.0052665696
119,41.0,-121.875,0.004868845
120,41.0,-121.25,0.0044002268
121,41.0,-120.625,0.0038693768
122,41.0,-120.0,0.0034002978
123,41.5,-123.75,0.005146177
124,41.5,-123.125,0.004595989
125,41.5,-122.5,0.0046998197
126,41.5,-121.875,0.004533468
127,41.5,-121.25,0.004383025
128,41.5,-120.625,0.0039052835
129,41.5,-120.0,0.0032061294
130,42.0,-123.125,0.00458696
131,42.0,-122.5,0.004345547
132,42.0,-121.875,0.0040004356
