Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007886991
1,33.0,-116.25,0.0067356504
2,33.0,-115.625,0.0063690525
3,33.0,-115.0,0.006100115
4,33.5,-117.5,0.008843667
5,33.5,-116.875,0.007774597
6,33.5,-116.25,0.0069003846
7,33.5,-115.625,0.006661398
8,33.5,-115.0,0.0064100716
9,34.0,-118.125,0.008774873
10,34.0,-117.5,0.008471255
11,34.0,-116.875,0.007918685
12,34.0,-116.25,0.0069375387
13,34.0,-115.625,0.0065281442
14,34.0,-115.0,0.0061619976
15,34.5,-120.0,0.0078593865
16,34.5,-119.375,0.007605693
17,34.5,-118.75,0.007508106
18,34.5,-118.125,0.0077626556
19,34.5,-117.5,0.0077300146
20,34.5,-116.875,0.007429168
21,34.5,-116.25,0.0069370144
22,34.5,-115.625,0.0065281764
23,34.5,-115.0,0.0061453306
24,35.0,-120.625,0.008015745
25,35.0,-120.0,0.0070466083
26,35.0,-119.375,0.0065292567
27,35.0,-118.75,0.00634433
28,35.0,-118.125,0.006558774
29,35.0,-117.5,0.0068564625
30,35.0,-116.875,0.006905223
31,35.0,-116.25,0.006762749
32,35.0,-115.625,0.0063142744
33,35.0,-115.0,0.0059241187
34,35.5,-120.625,0.0077671944
35,35.5,-120.0,0.007175298
36,35.5,-119.375,0.0070699826
37,35.5,-118.75,0.0065979213
38,35.5,-118.125,0.006341491
39,35.5,-117.5,0.0063863117
40,35.5,-116.875,0.0063464423
41,35.5,-116.25,0.006166966
42,35.5,-115.625,0.005900362
43,36.0,-121.25,0.007596807
44,36.0,-120.625,0.0072853807
45,36.0,-120.0,0.0071002357
46,36.0,-119.375,0.0072964826
47,36.0,-118.75,0.0067619025
48,36.0,-118.125,0.0063039945
49,36.0,-117.5,0.006326758
50,36.0,-116.875,0.006025478
51,36.0,-116.25,0.005737698
52,36.5,-121.875,0.008161611
53,36.5,-121.25,0.007361579
54,36.5,-120.625,0.0069786576
55,36.5,-120.0,0.0072293165
56,36.5,-119.375,0.007402929
57,36.5,-118.75,0.00665052
58,36.5,-118.125,0.0060770195
59,36.5,-117.5,0.005954094
60,36.5,-116.875,0.005521726
61,37.0,-121.875,0.007843674
62,37.0,-121.25,0.0072333906
63,37.0,-120.625,0.0072361436
64,37.0,-120.0,0.0073890723
65,37.0,-119.375,0.006702153
66,37.0,-118.75,0.0059296633
67,37.0,-118.125,0.0059484206
68,37.0,-117.5,0.0057560806
69,37.5,-121.875,0.0077535487
70,37.5,-121.25,0.007230291
71,37.5,-120.625,0.007317703
72,37.5,-120.0,0.0069486867
73,37.5,-119.375,0.0058317124
74,37.5,-118.75,0.005537676
75,37.5,-118.125,0.005860802
76,38.0,-122.5,0.007948898
77,38.0,-121.875,0.007937095
78,38.0,-121.25,0.0075568277
79,38.0,-120.625,0.0071113645
80,38.0,-120.0,0.0061913985
81,38.0,-119.375,0.0053212806
82,38.0,-118.75,0.005944198
83,38.5,-123.125,0.008110997
84,38.5,-122.5,0.008132181
85,38.5,-121.875,0.008560095
86,38.5,-121.25,0.0077764574
87,38.5,-120.625,0.00683367
88,38.5,-120.0,0.0058892616
89,38.5,-119.375,0.00554285
90,39.0,-123.125,0.007619019
91,39.0,-122.5,0.007738807
92,39.0,-121.875,0.009017368
93,39.0,-121.25,0.0076431935
94,39.0,-120.625,0.00687083
95,39.5,-123.75,0.008272192
96,39.5,-123.125,0.007459506
97,39.5,-122.5,0.0076029785
98,39.5,-121.875,0.008716227
99,39.5,-121.25,0.007851886
100,39.5,-120.625,0.0070758066
101,40.0,-123.75,0.0082443645
102,40.0,-123.125,0.0076688095
103,40.0,-122.5,0.007808287
104,40.0,-121.875,0.0080132345
105,40.0,-121.25,0.007463991
106,40.0,-120.625,0.0071090343
107,40.0,-120.0,0.006784793
108,40.5,-124.375,0.008131095
109,40.5,-123.75,0.008014548
110,40.5,-123.125,0.0076716454
111,40.5,-122.5,0.007836135
112,40.5,-121.875,0.007537922
113,40.5,-121.25,0.0068966784
114,40.5,-120.625,0.0066816006
115,40.5,-120.0,0.0063761286
116,41.0,-123.75,0.007826188
117,41.0,-123.125,0.0072506205
118,41.0,-122.5,0.00721153
119,41.0,-121.875,0.0070971507
120,41.0,-121.25,0.006602533
121,41.0,-120.625,0.006234813
122,41.0,-120.0,0.005934749
123,41.5,-123.75,0.007691672
124,41.5,-123.125,0.0071171317
125,41.5,-122.5,0.0069705155
126,41.5,-121.875,0.0064307656
127,41.5,-121.25,0.0063837883
128,41.5,-120.625,0.0060917125
129,41.5,-120.0,0.0059008715
130,42.0,-123.125,0.007424122
131,42.0,-122.5,0.007156735
132,42.0,-121.875,0.0065279664
